slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.21568627655506134,0.27843138575553894,0.9426604332930701,0.9792373764838868,0.9544833227496256,0.638556957244873,0.6665364503860474
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.21568627655506134,0.25882354378700256,0.9348280686374191,0.9837431916494749,0.9166468723212141,0.6210707426071167,0.6545649766921997
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.1882352977991104,0.250980406999588,0.9411262587728911,0.9712449958357865,0.9242233176658443,0.6178998351097107,0.6309895515441895
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.239215686917305,0.2823529541492462,0.9373278997299128,0.9870522117520516,0.9556661925081948,0.6311427354812622,0.65446537733078
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.18039216101169586,0.24313725531101227,0.9404835863100878,0.9806143551514928,0.9715594119063771,0.6169806718826294,0.6380974054336548
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.239215686917305,0.3137255012989044,0.9453168128059903,0.9578101801117475,0.8601385036176932,0.6326669454574585,0.6542279720306396
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2235294133424759,0.2549019753932953,0.9328258967340703,0.9856010360329398,0.9683661101343137,0.6400505304336548,0.65446537733078
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.21176470816135406,0.23529411852359772,0.9275675176858518,0.9910285860466699,0.967257100475441,0.6326669454574585,0.6494332551956177
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.23137255012989044,0.25882354378700256,0.924171240901653,0.9919137323657184,0.9704749398116689,0.6400505304336548,0.6549862027168274
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.22745098173618317,0.2823529541492462,0.9457996410921476,0.9819999584361796,0.930243779633184,0.6806602478027344,0.7053079009056091
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.4901960790157318,0.49803921580314636,0.994545523456721,0.9923981143047809,0.848794027565003,0.736328125,0.7336627244949341
