slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.18039216101169586,0.2235294133424759,0.9315702136144394,0.9911468730463563,0.9506362086892117,0.6519531011581421,0.6698452830314636
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.1725490242242813,0.23137255012989044,0.924331085078299,0.9920947230654732,0.920434259143841,0.6542586088180542,0.677734375
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.16470588743686676,0.21960784494876862,0.9177494599079495,0.9911913129043297,0.9595438266193874,0.6430453062057495,0.6679151058197021
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.12941177189350128,0.3960784375667572,0.9340782840974818,0.953778793019527,0.275517997393384,0.3601026237010956,0.700390636920929
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.14509804546833038,0.19607843458652496,0.923965256137934,0.9846146860491689,0.934783754440235,0.6370634436607361,0.6454120874404907
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.12156862765550613,0.19607843458652496,0.9401292925164911,0.9416079151918654,0.6542334619441645,0.6163142919540405,0.5629825592041016
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.12941177189350128,0.19607843458652496,0.9269792252006703,0.9842811043202376,0.933750289552832,0.6318321228027344,0.6474494338035583
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.11372549086809158,0.24313725531101227,0.9551529972430999,0.902239824174286,0.39910531858397313,0.6168811321258545,0.5281863212585449
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.1725490242242813,0.22745098173618317,0.9236356805159835,0.9868013212972044,0.9664559721010281,0.6393076181411743,0.6629595756530762
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.18431372940540314,0.239215686917305,0.9216994237370251,0.9870418460418827,0.9330920339641909,0.6467831134796143,0.6574831604957581
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.1764705926179886,0.24313725531101227,0.9225513767197668,0.9861786551803152,0.9501066006705718,0.6296185851097107,0.6551470756530762
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.1882352977991104,0.2666666805744171,0.9350521800603453,0.9620150098794201,0.8812067132365948,0.6363587379455566,0.6510263681411743
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.18039216101169586,0.2235294133424759,0.9309044708580996,0.9891230637295024,0.897609263345321,0.6519531011581421,0.6720051765441895
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.3137255012989044,0.501960813999176,0.9638125967098465,0.9709265044751946,0.720769193257309,0.7215379476547241,0.7189414501190186
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.48235294222831726,0.45490196347236633,0.9953447443399507,0.9956972683280574,0.9273934640521906,0.7332950234413147,0.7177389860153198
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.1921568661928177,0.3137255012989044,0.956706946300596,0.9627843003875228,0.7539511830168629,0.6830422878265381,0.6957337856292725
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.1411764770746231,0.19607843458652496,0.9154918668975893,0.9893519677543497,0.9645533548687785,0.6280943155288696,0.6459099054336548
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.16078431904315948,0.24313725531101227,0.9336300612516293,0.9692680516679645,0.851115696530462,0.6296185851097107,0.6396062970161438
