slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.29019609093666077,0.3490196168422699,0.9262195533920747,0.9809985969912184,0.8886431339728718,0.6496553421020508,0.6616115570068359
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.21960784494876862,0.25882354378700256,0.9379030091902162,0.9900649682935506,0.923181013843976,0.6846660375595093,0.7056525945663452
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.3843137323856354,0.49803921580314636,0.968327782730567,0.9783546483080631,0.5933397302025967,0.7122012972831726,0.6814414858818054
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.35686275362968445,0.3764705955982208,0.9487312162493965,0.9831764370973055,0.7671863870201213,0.6965609788894653,0.6846277713775635
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.2980392277240753,0.3137255012989044,0.9411377939196593,0.985122344852509,0.8568352059924291,0.6720051765441895,0.6714154481887817
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.24705882370471954,0.2823529541492462,0.9399776877303939,0.9829326153558511,0.845567959003457,0.628293514251709,0.6476409435272217
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.24705882370471954,0.2823529541492462,0.925400557971528,0.990308845497734,0.9501274663123728,0.6534926891326904,0.6695542335510254
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.29019609093666077,0.30980393290519714,0.9492239318042123,0.9728467553339152,0.6567861187622756,0.6644377708435059,0.6393305659294128
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.27450981736183167,0.3137255012989044,0.9326446301419976,0.9858989883231716,0.8820244813606946,0.6627067923545837,0.6728401184082031
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.29411765933036804,0.32549020648002625,0.9429636428652646,0.9861283214836605,0.8546054391439274,0.6649892926216125,0.6692478656768799
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.3019607961177826,0.32549020648002625,0.9486158647817138,0.9794370350295476,0.7425633260780082,0.6225873231887817,0.6122778654098511
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2823529541492462,0.3294117748737335,0.9360293717794282,0.9758225101826724,0.8171247544377451,0.6662760376930237,0.6654411554336548
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2980392277240753,0.3137255012989044,0.9457287823334284,0.9865629476253257,0.8894811409548028,0.6679151058197021,0.6848958730697632
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.3294117748737335,0.3294117748737335,0.9667293409641076,0.9785194228464209,0.7793006035183171,0.6734374761581421,0.6752297878265381
