slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.20392157137393951,0.23529411852359772,0.9685502462753836,0.966660857731961,0.759698449094183,0.6089843511581421,0.6435738205909729
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.21176470816135406,0.239215686917305,0.9682272621658721,0.965409347426176,0.6944105111707864,0.5914139151573181,0.619140625
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.1921568661928177,0.23137255012989044,0.9252571925759795,0.989005812469256,0.9108201098956595,0.6247318983078003,0.655974268913269
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.4156862795352936,0.42352941632270813,0.9880677146072859,0.9943858100648604,0.8987631609846864,0.7053308486938477,0.6943244934082031
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9989947943530513,0.9976683607676018,0.9650078518437251,0.7303308248519897,0.7396599054336548
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.42352941632270813,0.49803921580314636,0.977882180010909,0.9793036993453141,0.6920615303126766,0.7222196459770203,0.7052695751190186
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.32549020648002625,0.501960813999176,0.9525542934640211,0.9781210600283453,0.767816015498269,0.7162454128265381,0.7178385257720947
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.23529411852359772,0.4313725531101227,0.9569640152857174,0.9651805815502068,0.8320165083377488,0.7028109431266785,0.7212009429931641
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.20392157137393951,0.40784314274787903,0.9660125139863655,0.9421884489031443,0.7267757795315753,0.685661792755127,0.7031019926071167
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.1725490242242813,0.239215686917305,0.9561614986462681,0.9513919883998846,0.9214001475369704,0.606089174747467,0.6545649766921997
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.19607843458652496,0.20392157137393951,0.966732636720327,0.9709905497157001,0.8421663081095462,0.6091681718826294,0.6369255781173706
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.1764705926179886,0.22745098173618317,0.9476666869904967,0.9751330430028841,0.7824921690479922,0.6005208492279053,0.6260340213775635
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.1882352977991104,0.21568627655506134,0.9568091147434007,0.9776851157190498,0.7564759768339782,0.5950137972831726,0.652068018913269
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.19607843458652496,0.23529411852359772,0.9676373218025809,0.9681442911401136,0.6710507193721355,0.5859681367874146,0.6260340213775635
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.1725490242242813,0.23529411852359772,0.9436145547186165,0.974503748570282,0.8864148759999914,0.6299479007720947,0.6366191506385803
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.18431372940540314,0.22745098173618317,0.9571881267086436,0.9766363860206614,0.8299988966936827,0.6185967922210693,0.6379902362823486
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.16862745583057404,0.21568627655506134,0.9363721304262567,0.9872183210345146,0.9334554334553352,0.6210707426071167,0.6470511555671692
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.1882352977991104,0.21960784494876862,0.9498946181948814,0.9874682042329748,0.965151713029367,0.6351332664489746,0.64860600233078
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.1921568661928177,0.23529411852359772,0.9463862856992195,0.9789329735747704,0.9104077968708992,0.6258271932601929,0.6398207545280457
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.973144530445372,0.9889493864233835,0.7663985340703797,0.7204043865203857,0.7168657779693604
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.38823530077934265,0.40784314274787903,0.9778541660830432,0.9863623450221917,0.7856408469111453,0.6935814619064331,0.6666359901428223
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9945669458721478,0.9971291642160985,0.9399128935852409,0.731640636920929,0.7411917448043823
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.20392157137393951,0.250980406999588,0.9313658767288301,0.9899774727189329,0.9715223456046199,0.6408854722976685,0.6585783958435059
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.21960784494876862,0.2980392277240753,0.9725479985696418,0.9358910598787502,0.523902737598205,0.6511335372924805,0.6068244576454163
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.18431372940540314,0.23137255012989044,0.9396975484517361,0.9801573157523222,0.9303682707737511,0.6247318983078003,0.6416820287704468
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.16862745583057404,0.239215686917305,0.9549832657977955,0.9466407049605002,0.7881865375386479,0.6153645515441895,0.6071078777313232
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.18431372940540314,0.24705882370471954,0.962958995848995,0.9515904670362668,0.9085546906346894,0.6110754013061523,0.649609386920929
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.1764705926179886,0.2078431397676468,0.9312439337487085,0.9860464666038335,0.9534540002140994,0.6153645515441895,0.6369255781173706
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.1764705926179886,0.23529411852359772,0.949584817110248,0.9717824644164441,0.9226463580843219,0.6206111907958984,0.6585783958435059
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.1921568661928177,0.2078431397676468,0.965404446963867,0.9758082315026377,0.8837636010297932,0.6143995523452759,0.6350183486938477
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.1921568661928177,0.2235294133424759,0.9562521319423045,0.9827347991268912,0.9086535016327397,0.6202129125595093,0.6448529362678528
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.19607843458652496,0.21568627655506134,0.9632506702744211,0.9816788371073043,0.9079946770395222,0.6274126768112183,0.6420036554336548
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.1725490242242813,0.20392157137393951,0.9375734335682658,0.9903368699109809,0.9670145136139044,0.6274126768112183,0.6420036554336548
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.21176470816135406,0.21568627655506134,0.9756773191000608,0.9675527926210753,0.6092864458859263,0.5670726299285889,0.64860600233078
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.19607843458652496,0.21176470816135406,0.9620295925950949,0.9800209567828733,0.7386059310581445,0.5914139151573181,0.6536075472831726
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.1882352977991104,0.239215686917305,0.9430789943329472,0.9886037506330759,0.9497709092073192,0.6382123231887817,0.6616268157958984
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.2666666805744171,0.501960813999176,0.9587387800099202,0.9684193581508508,0.7899458541245719,0.7150275707244873,0.7207261323928833
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.4431372582912445,0.46666666865348816,0.9444335501391633,0.9970119167991517,0.9822472302188583,0.7201133966445923,0.7290824055671692
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2705882489681244,0.30588236451148987,0.9713598784525106,0.9805149913498344,0.812283481015893,0.6377221345901489,0.640012264251709
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2862745225429535,0.3490196168422699,0.9895260867344164,0.9800968311486883,0.9284117022700789,0.6460248231887817,0.6659926176071167
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.47058823704719543,0.501960813999176,0.9839002308677232,0.9901864654856316,0.8302013919130318,0.7250076532363892,0.722541332244873
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.21176470816135406,0.24313725531101227,0.937858516481253,0.9905941758588244,0.9641443792127675,0.6418122053146362,0.6505284905433655
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.19607843458652496,0.239215686917305,0.948002854124886,0.984925147040947,0.9583476912473124,0.6325826644897461,0.6532705426216125
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.20392157137393951,0.21960784494876862,0.965005660461307,0.9807761330551424,0.9240307169723856,0.6258271932601929,0.6435738205909729
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.18039216101169586,0.21960784494876862,0.9505784876104284,0.9756693725000205,0.8208243941897777,0.5806755423545837,0.6347579956054688
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.16078431904315948,0.26274511218070984,0.96883862494459,0.8947702326210651,0.5139799114624574,0.6121323108673096,0.5596047639846802
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.1725490242242813,0.20392157137393951,0.9495947043789065,0.9797426150235286,0.9420925711492312,0.6149816513061523,0.6299096345901489
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.18039216101169586,0.23529411852359772,0.9530437132626174,0.9632563400818869,0.9037287651967407,0.6190104484558105,0.6454963684082031
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.1764705926179886,0.23529411852359772,0.9338953696272994,0.9834495088800969,0.9571897117209394,0.6605468988418579,0.6832261085510254
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.1921568661928177,0.20392157137393951,0.9453316437089782,0.9805966339890811,0.8699478233781569,0.6113663911819458,0.6369255781173706
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.19607843458652496,0.239215686917305,0.9579988827386415,0.9654139451814753,0.8719467761930525,0.6074907779693604,0.6501608490943909
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.1882352977991104,0.26274511218070984,0.9579807560794343,0.9485602787812359,0.8061836098177638,0.6335937976837158,0.639453113079071
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.20392157137393951,0.2235294133424759,0.9579510942734588,0.9828167646937598,0.9172165566885674,0.6258271932601929,0.6454963684082031
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.3686274588108063,0.501960813999176,0.962069141669729,0.979706026795418,0.8137864602696443,0.7083640098571777,0.7221966981887817
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.24313725531101227,0.3294117748737335,0.9555550795018795,0.9795778524168455,0.8789226444879983,0.692585825920105,0.7131587266921997
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.12156862765550613,0.1921568661928177,0.9551282790714536,0.9388142000497431,0.33026744715901957,0.3929687440395355,0.6613051891326904
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.4431372582912445,0.45490196347236633,0.9738448786420166,0.99120869135629,0.7946486975689034,0.6928921937942505,0.6720818281173706
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.3019607961177826,0.3450980484485626,0.9284343015715814,0.9780509554438775,0.7813300117638242,0.6707720756530762,0.6462622880935669
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.3529411852359772,0.3960784375667572,0.9935584444689796,0.9940971938602539,0.9788403883410022,0.675896167755127,0.693037748336792
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.20392157137393951,0.24705882370471954,0.9583383456292505,0.9663084297373875,0.8412480807193792,0.6179534196853638,0.6311274766921997
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.21960784494876862,0.27843138575553894,0.9792977073071859,0.9266761100093637,0.4394966701536232,0.6231387853622437,0.5675398111343384
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.1764705926179886,0.24705882370471954,0.947485420398424,0.9543124038175163,0.7844216038352659,0.625283420085907,0.6208333373069763
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.1921568661928177,0.2235294133424759,0.9567234250816936,0.9741670886409514,0.8084655704745451,0.6003216505050659,0.632927417755127
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.1882352977991104,0.21568627655506134,0.9535215979144455,0.9724142367520832,0.8793603790345593,0.6022135615348816,0.6420036554336548
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.1764705926179886,0.2235294133424759,0.9494002547619558,0.974495006173114,0.912374839277848,0.6005208492279053,0.6347579956054688
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.1882352977991104,0.20000000298023224,0.9521390281803636,0.9785571073944014,0.9340453319850719,0.6166130304336548,0.626677393913269
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.1882352977991104,0.2235294133424759,0.9439737921465425,0.9847601587078,0.9576372766048316,0.6238127946853638,0.6400964856147766
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.16470588743686676,0.239215686917305,0.9685766123251396,0.9313679239902821,0.8681646039486841,0.6022135615348816,0.6377145051956177
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.1725490242242813,0.21960784494876862,0.9714142584301324,0.9250511839499708,0.6115904292276456,0.6190104484558105,0.5646445751190186
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.2078431397676468,0.21960784494876862,0.9771670009112766,0.9704078917149388,0.8215812853830547,0.6055989265441895,0.6423866748809814
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.18431372940540314,0.21568627655506134,0.9423011958651443,0.987556264733839,0.9661822064366062,0.6169806718826294,0.6261872053146362
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.1882352977991104,0.23137255012989044,0.9500462229809785,0.9755291920719197,0.8932528191493736,0.6231387853622437,0.638219952583313
