slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.3490196168422699,0.48235294222831726,0.9694269174297716,0.9760558132631474,0.8088471360816483,0.7212699055671692,0.7249540090560913
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.21176470816135406,0.23529411852359772,0.9233456539686672,0.9875842327884341,0.9295709688576713,0.6430376768112183,0.6598115563392639
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.19607843458652496,0.21176470816135406,0.9255406276108569,0.9904410169783454,0.9448125972170905,0.6335937976837158,0.646920919418335
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.19607843458652496,0.24313725531101227,0.9447219288083699,0.9672654966715657,0.907074984401597,0.6393765211105347,0.6579733490943909
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.2078431397676468,0.23529411852359772,0.9236636944438493,0.9916312038756909,0.9387914972898735,0.6378676891326904,0.655974268913269
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.1882352977991104,0.21176470816135406,0.9117099866357086,0.9939703959854391,0.9584756387530848,0.6556755304336548,0.6677082777023315
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.4156862795352936,0.38823530077934265,0.989648029714538,0.9900960903655841,0.8481527176043336,0.7052849531173706,0.6788143515586853
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.4470588266849518,0.40392157435417175,0.9846269451141239,0.992991171390284,0.9434656793905121,0.7210094928741455,0.7020833492279053
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.45098039507865906,0.40784314274787903,0.989854014478257,0.9903372483872012,0.851164710286033,0.7245711088180542,0.6851409673690796
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.3490196168422699,0.3607843220233917,0.9905543626749017,0.9965218941182862,0.9549869699122402,0.6759880781173706,0.6781479716300964
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.2980392277240753,0.40784314274787903,0.9497611400679915,0.9706868187758162,0.7563819352636995,0.6966911554336548,0.7134803533554077
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.27450981736183167,0.2862745225429535,0.9273120965788403,0.9933431107127735,0.9304780291265234,0.6736979484558105,0.6778109669685364
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.18039216101169586,0.21176470816135406,0.9197796457391639,0.9898741602822156,0.960697649225332,0.6335937976837158,0.65446537733078
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.18431372940540314,0.25882354378700256,0.9568915086488883,0.9387882583594335,0.9181118331193951,0.6247318983078003,0.678347110748291
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.18431372940540314,0.2862745225429535,0.9656714032176468,0.9126487801760974,0.4152943631599501,0.6335937976837158,0.5756434202194214
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.21568627655506134,0.23529411852359772,0.9188881436817882,0.990881749789661,0.9458202683388851,0.6460248231887817,0.6579733490943909
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.24705882370471954,0.3019607961177826,0.9250594472028093,0.983153955200668,0.9008736286061662,0.6769684553146362,0.6917126178741455
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.47843137383461,0.45098039507865906,0.9960648670739123,0.9948935925400718,0.9053525670473691,0.7305070161819458,0.7183364033699036
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.4274509847164154,0.40392157435417175,0.9853124624077806,0.9958206039336724,0.9568210262827503,0.7150735855102539,0.7009880542755127
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.364705890417099,0.3764705955982208,0.9793652703096858,0.9801686640035508,0.7589453054796568,0.6656020283699036,0.6538143157958984
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.5058823823928833,0.4901960790157318,0.9762112316076205,0.9937535753512183,0.9035722291279417,0.7435661554336548,0.7358685731887817
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.4745098054409027,0.4470588266849518,0.9710566688803163,0.9922742637301329,0.8229319988224147,0.729243278503418,0.6994025707244873
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.3529411852359772,0.4901960790157318,0.9649941253145388,0.976310193224685,0.672926471255794,0.719921886920929,0.701286792755127
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.2823529541492462,0.35686275362968445,0.9456233181344043,0.9806577439332339,0.8483068681843459,0.6966911554336548,0.7152267098426819
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.3176470696926117,0.4274509847164154,0.949790801873967,0.979219738162267,0.8005864578303921,0.7089384198188782,0.725337028503418
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.27843138575553894,0.30588236451148987,0.9228002063143393,0.9910525645446053,0.8975048603345424,0.6867493391036987,0.6987591981887817
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.29019609093666077,0.32549020648002625,0.9337305818163242,0.9888183012194928,0.8630431609166598,0.6917356252670288,0.6992111206054688
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.3137255012989044,0.40392157435417175,0.9542268897454194,0.9783423072339252,0.803572881539738,0.7125995755195618,0.717846155166626
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.4941176474094391,0.46666666865348816,0.9755949251945732,0.9912588065675593,0.8158463164666744,0.7374616861343384,0.7104779481887817
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.5058823823928833,0.48627451062202454,0.9917935670134351,0.9956602995601802,0.8941973402399866,0.7410616278648376,0.7348728179931641
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.4588235318660736,0.4313725531101227,0.9959165580440346,0.9926225959970332,0.8613012702413594,0.7184053063392639,0.701286792755127
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3921568691730499,0.48235294222831726,0.961438004353694,0.9856570481289764,0.8653675387151646,0.7294347286224365,0.7287070751190186
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.2666666805744171,0.2862745225429535,0.9275164334644495,0.9953644758287841,0.9671094244148218,0.6695848703384399,0.6734145283699036
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.20000000298023224,0.23529411852359772,0.9241267481926897,0.9909322993407023,0.9511766093913218,0.65625,0.6641544103622437
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.18039216101169586,0.21176470816135406,0.9180510216020341,0.9900097311991058,0.9297268962624177,0.6378676891326904,0.651447594165802
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.18431372940540314,0.23137255012989044,0.9169864923431343,0.9914094979318552,0.9603127334942164,0.6474341154098511,0.6616268157958984
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.18431372940540314,0.21960784494876862,0.919600027025201,0.9923561759634529,0.9684930160427918,0.6335937976837158,0.6454963684082031
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.18431372940540314,0.29019609093666077,0.954607549588772,0.9534429404374282,0.7630134393336463,0.6503599882125854,0.6654411554336548
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.25882354378700256,0.3137255012989044,0.936057385707294,0.980125310314378,0.8683331864601761,0.683310329914093,0.6952358484268188
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.35686275362968445,0.4941176474094391,0.9621779016249726,0.9773580125193361,0.7460293424859726,0.7261029481887817,0.7164981365203857
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.4117647111415863,0.48627451062202454,0.9474953076670825,0.9886857626605451,0.871250749113259,0.7312346696853638,0.7332950234413147
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.25882354378700256,0.3686274588108063,0.950827317205001,0.95172802779686,0.5245345068256249,0.689177393913269,0.6435738205909729
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.22745098173618317,0.24705882370471954,0.9137945524445448,0.9945331838379322,0.8954792846827931,0.6793351173400879,0.6872855424880981
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.3019607961177826,0.47058823704719543,0.9427510665891066,0.9813423680187237,0.9372195889238615,0.7212699055671692,0.7398054599761963
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3450980484485626,0.3529411852359772,0.926868817367317,0.9936670035346412,0.9162499483406088,0.671262264251709,0.6737668514251709
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.43529412150382996,0.4117647111415863,0.9276449679570101,0.9928874702469719,0.8690309367251493,0.7089384198188782,0.6858685612678528
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2235294133424759,0.3490196168422699,0.943738145576848,0.94706006427264,0.8655702503537294,0.6218290328979492,0.6520297527313232
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.3176470696926117,0.4941176474094391,0.9708061914076339,0.9722583292280672,0.785846573740061,0.7224264144897461,0.7227328419685364
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.47843137383461,0.45490196347236633,0.9591144962189436,0.9954616806469417,0.9243673144345468,0.7324448823928833,0.7222196459770203
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.42352941632270813,0.3960784375667572,0.9846368323827823,0.9920488143239957,0.8680357072940695,0.7091069221496582,0.6783241033554077
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.2862745225429535,0.43529412150382996,0.9624975899782645,0.9448674346101,0.45073084485357945,0.6917356252670288,0.6654411554336548
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.27450981736183167,0.30588236451148987,0.9211885815230019,0.9916520495693611,0.8807166337281757,0.6806602478027344,0.6939108371734619
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.29411765933036804,0.32156863808631897,0.9205492048164181,0.992104814972921,0.8814081539347525,0.6953737735748291,0.7061657309532166
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.3019607961177826,0.3137255012989044,0.9208738368040392,0.9912180974080275,0.8546591752357917,0.6917356252670288,0.7080652713775635
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.21960784494876862,0.29411765933036804,0.930975329616819,0.9740537171207866,0.7737584197116555,0.6658930778503418,0.6534926891326904
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.27450981736183167,0.3686274588108063,0.9638043573192978,0.9499817863291642,0.4750681614877965,0.6880438327789307,0.6454963684082031
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2823529541492462,0.32549020648002625,0.9349434201051017,0.986012992853273,0.8645155000974006,0.6867493391036987,0.7005361318588257
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.27843138575553894,0.32156863808631897,0.9454436994204413,0.9675555382154098,0.7050797017712706,0.6769684553146362,0.6655943393707275
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2823529541492462,0.29411765933036804,0.9184415687140454,0.9951491700979794,0.9434054594582091,0.6806602478027344,0.6850107312202454
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2823529541492462,0.30588236451148987,0.9269380282479266,0.9906983145433149,0.8956330290053228,0.6867493391036987,0.692585825920105
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.27450981736183167,0.2823529541492462,0.9158906534001493,0.994652115825827,0.9318664228820239,0.6819852590560913,0.6827665567398071
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.27450981736183167,0.32156863808631897,0.939532760640761,0.9779484439083534,0.804719393477116,0.6793351173400879,0.6846660375595093
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.38823530077934265,0.47058823704719543,0.9706826005494026,0.9783937393513605,0.7167438514818097,0.7212699055671692,0.7087852358818054
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.2823529541492462,0.37254902720451355,0.9557478812407204,0.9689007076256654,0.7187479738052974,0.7015777826309204,0.6949678063392639
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.3450980484485626,0.37254902720451355,0.9236027229537885,0.9935555129473767,0.8963300619572772,0.7212699055671692,0.7257582545280457
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.49803921580314636,0.46666666865348816,0.9941582721009292,0.9976276672196543,0.9715765096564525,0.7500689029693604,0.73046875
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.3294117748737335,0.364705890417099,0.9431696276289835,0.9932489683093099,0.9464764079958861,0.6591375470161438,0.6769760847091675
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.2666666805744171,0.2823529541492462,0.9262195533920747,0.9934242887552762,0.9277912621358253,0.6746323108673096,0.6748697757720947
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.20392157137393951,0.21568627655506134,0.9166651561117327,0.9920437257470157,0.9007375846613642,0.6415441036224365,0.6619791984558105
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.19607843458652496,0.21568627655506134,0.920822752582637,0.9917470801004385,0.9532521417590961,0.6423943042755127,0.6509574055671692
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.19607843458652496,0.21960784494876862,0.9255521627576252,0.9885896353884196,0.9524740352496641,0.6408854722976685,0.6600030660629272
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.18039216101169586,0.23137255012989044,0.9292763672856647,0.9739563172800586,0.8903237413666414,0.6296185851097107,0.6519990563392639
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.1568627506494522,0.21176470816135406,0.9332988377515692,0.97853404637564,0.9126009776176062,0.6194852590560913,0.6589920520782471
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.2078431397676468,0.21960784494876862,0.9238482567921416,0.9895254436047566,0.9306244949785472,0.6320542097091675,0.6549862027168274
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.2862745225429535,0.3450980484485626,0.9426818557084969,0.9745029675209745,0.7622854293990079,0.6942937970161438,0.6917126178741455
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.37254902720451355,0.48627451062202454,0.9565190881960843,0.9759630679299613,0.6885860596998203,0.7174478769302368,0.7130284905433655
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.30980393290519714,0.3176470696926117,0.9253099246754916,0.9942613634289594,0.9266473009967475,0.6880438327789307,0.6912606954574585
