slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9900435204608785,0.9944516678835539,0.9245509231746657,0.7336626648902893,0.7376301884651184
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3529411852359772,0.239215686917305,0.941292694461976,0.9797202302013727,0.9050661332461519,0.7198222875595093,0.6953737735748291
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2235294133424759,0.18431372940540314,0.9234758363393376,0.9856208851408984,0.930146210484264,0.6650046110153198,0.6556755304336548
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2823529541492462,0.21176470816135406,0.9542038194518828,0.9753849166800553,0.9471638060856201,0.6955729722976685,0.6729472875595093
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.3137255012989044,0.250980406999588,0.9610029645327195,0.9781769209191576,0.8791014889271319,0.690234363079071,0.6854549646377563
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2823529541492462,0.20000000298023224,0.9468773533759255,0.9742859253069769,0.85031065429155,0.6846277713775635,0.6705652475357056
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.2862745225429535,0.25882354378700256,0.9332543450426058,0.9920373840299092,0.9516359226946366,0.6965609788894653,0.689177393913269
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.27450981736183167,0.25882354378700256,0.9335509631023613,0.9870794771707039,0.8516125315640595,0.6605468988418579,0.678010106086731
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.3019607961177826,0.25882354378700256,0.9531656562427391,0.9822319500453544,0.9214384422762257,0.6942631602287292,0.678010106086731
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.2705882489681244,0.26274511218070984,0.9228595299262904,0.9949945703854494,0.9691704097132369,0.6895909905433655,0.6830422878265381
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.3019607961177826,0.26274511218070984,0.9434349360046536,0.9891352456127986,0.9388908886864571,0.7017463445663452,0.689177393913269
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.3019607961177826,0.27450981736183167,0.9257383729840272,0.9943095305059596,0.9464057030648696,0.7139092683792114,0.7065869569778442
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.29019609093666077,0.24313725531101227,0.9350159267419308,0.9862547216544941,0.9320427124058381,0.703010082244873,0.6941252946853638
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.43529412150382996,0.48235294222831726,0.9903648566922801,0.9927000793216899,0.9298508243914232,0.7088772058486938,0.7320312261581421
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.32549020648002625,0.27450981736183167,0.9380266000484476,0.9900648702189674,0.9558309980598237,0.717409610748291,0.7016314268112183
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.2666666805744171,0.23137255012989044,0.9255488670014056,0.985702311855607,0.8701223520638085,0.6655943393707275,0.6682138442993164
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.29411765933036804,0.23529411852359772,0.94166511491478,0.9731424938819871,0.7787609065851391,0.6534926891326904,0.6682138442993164
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.24705882370471954,0.23529411852359772,0.9120560410387565,0.994140826594096,0.9635199652776733,0.672326922416687,0.6705652475357056
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.25882354378700256,0.21960784494876862,0.9230078389561681,0.9855377065951172,0.8737459180862343,0.6598115563392639,0.667853832244873
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.24705882370471954,0.22745098173618317,0.9193182398684334,0.9887683412086545,0.9066110889752959,0.6695848703384399,0.6593979597091675
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2549019753932953,0.22745098173618317,0.9218015921798296,0.9864993796074385,0.892855704562755,0.6655943393707275,0.6617341041564941
