slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.48235294222831726,0.4745098054409027,0.9900583513638663,0.9970078311976123,0.9311228239641197,0.736328125,0.7322840690612793
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.2235294133424759,0.27450981736183167,0.9313790597537082,0.9894202435213484,0.9483488750105924,0.6591145992279053,0.6707720756530762
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.1882352977991104,0.2549019753932953,0.9433014578777636,0.9740987046789571,0.9372536171381078,0.6234451532363892,0.6476409435272217
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.18039216101169586,0.25882354378700256,0.9596648875076008,0.9413223778719474,0.888935645796298,0.6185967922210693,0.6525352597236633
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.1921568661928177,0.2549019753932953,0.9459331192190376,0.9596989908674981,0.8745500626213353,0.6238127946853638,0.639453113079071
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.20392157137393951,0.3137255012989044,0.9613770328636332,0.9611407216588357,0.8604291383600438,0.6605468988418579,0.7134574055671692
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.18431372940540314,0.239215686917305,0.9320678728035845,0.9913404610307842,0.9305366099346362,0.6484298706054688,0.6690027713775635
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.1921568661928177,0.239215686917305,0.9343089870328471,0.9909216410205288,0.9765987203628601,0.646920919418335,0.6594898700714111
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.1921568661928177,0.24313725531101227,0.9370082113766209,0.988707726651614,0.9618855481798602,0.6218290328979492,0.6427159905433655
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.20392157137393951,0.24313725531101227,0.9316229457139514,0.9897929333140321,0.9689903846152788,0.6428308486938477,0.6559512615203857
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.364705890417099,0.3607843220233917,0.9778722927422504,0.9889145035852916,0.8201120831560083,0.6899356842041016,0.6540058255195618
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.48235294222831726,0.45098039507865906,0.9979088426787247,0.9933562161566869,0.8669281805413467,0.7336090803146362,0.71076899766922
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4941176474094391,0.4901960790157318,0.9920621711453247,0.9951208242904105,0.8874145677603107,0.7398437261581421,0.7323375940322876
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.21960784494876862,0.2549019753932953,0.9313642288507203,0.9930449356869819,0.9755673630132146,0.6576746702194214,0.6680453419685364
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.20392157137393951,0.25882354378700256,0.9380298958046671,0.9863397837425281,0.9660980020479589,0.6320542097091675,0.6548253297805786
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.19607843458652496,0.239215686917305,0.9351559963812597,0.9876010755739842,0.970273197737287,0.6243718862533569,0.6379902362823486
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.1882352977991104,0.23137255012989044,0.9368846205183895,0.9880162368754551,0.9689268623122426,0.6194852590560913,0.6353400945663452
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.18431372940540314,0.239215686917305,0.9361628499063182,0.9858439643991201,0.9727636702680884,0.6182445287704468,0.6361902952194214
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.1725490242242813,0.24313725531101227,0.9403237421334418,0.9767773978242885,0.9450212439701259,0.6222120523452759,0.6428385376930237
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.1764705926179886,0.23137255012989044,0.941086709698257,0.9873975133741691,0.9705705311312156,0.6198759078979492,0.6377604007720947
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.1764705926179886,0.239215686917305,0.9403995445264904,0.9838807053825614,0.957244476107104,0.6274126768112183,0.6443934440612793
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.18431372940540314,0.2549019753932953,0.9369093386900358,0.9820564791647259,0.9562845065561426,0.6234451532363892,0.6509650945663452
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.1921568661928177,0.239215686917305,0.9325210392837663,0.9898463784764271,0.9808328264114383,0.6270143985748291,0.6427159905433655
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.23529411852359772,0.3137255012989044,0.9289500874199337,0.9922339002583158,0.95148276897977,0.7041130661964417,0.7190870046615601
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.4941176474094391,0.4901960790157318,0.9968986933974467,0.9933432662335989,0.8234398358356478,0.736443042755127,0.7267922759056091
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.3960784375667572,0.4941176474094391,0.9880364049232007,0.9710862241105834,0.5508031667895925,0.7258961200714111,0.6835631132125854
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.22745098173618317,0.2666666805744171,0.9257894572054294,0.994314997342939,0.9556147024276727,0.6759880781173706,0.6834635138511658
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.21960784494876862,0.24313725531101227,0.9353290235827836,0.9919735530451897,0.9590146206418204,0.6420036554336548,0.6416820287704468
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2078431397676468,0.239215686917305,0.9401227010040522,0.9871513244186991,0.9515950768833549,0.6234451532363892,0.6326823234558105
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.1921568661928177,0.239215686917305,0.9349038710304676,0.9878340305945479,0.9717829865105174,0.6178998351097107,0.6400964856147766
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.1921568661928177,0.24705882370471954,0.9334339637565688,0.987388513436006,0.9745917313228373,0.6210707426071167,0.6428385376930237
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.18039216101169586,0.239215686917305,0.9410174988176474,0.9854531929431886,0.974698848149018,0.6125229597091675,0.6361902952194214
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.1764705926179886,0.23137255012989044,0.9388719615187504,0.9866591602003972,0.9803665789647151,0.6146599054336548,0.6326823234558105
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.1764705926179886,0.23529411852359772,0.936243595933696,0.9867207487894333,0.9734897965903407,0.6258271932601929,0.6476103067398071
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.16862745583057404,0.22745098173618317,0.9333812316570568,0.9872020810765346,0.969212778281624,0.6222120523452759,0.6377604007720947
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.1764705926179886,0.239215686917305,0.927440631071401,0.9856369182985698,0.9584963576229483,0.6185967922210693,0.6376838684082031
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.18039216101169586,0.23137255012989044,0.9257416687402467,0.9897504688416026,0.9678271308522354,0.6378676891326904,0.6543657779693604
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.18431372940540314,0.24313725531101227,0.9277075873251808,0.989004160890243,0.9645009027036561,0.6382123231887817,0.6542279720306396
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.32549020648002625,0.48627451062202454,0.9543142272852362,0.9704334752559638,0.6247014983198934,0.717409610748291,0.6927849054336548
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.32549020648002625,0.3803921639919281,0.921892225475866,0.9942405530007076,0.9244256348245712,0.7176087498664856,0.7288832664489746
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.23529411852359772,0.2705882489681244,0.9271983929892673,0.9929298500453911,0.9586828677677767,0.6796492338180542,0.6853017807006836
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.20000000298023224,0.2549019753932953,0.9356684864733925,0.9877762879790114,0.9515031866267943,0.6387637853622437,0.6594898700714111
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.20392157137393951,0.24705882370471954,0.9366769878765607,0.9848683957930505,0.9612078776513412,0.6299096345901489,0.6482843160629272
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.20000000298023224,0.24705882370471954,0.9330186984729113,0.9870998826555591,0.9494860813703481,0.6194852590560913,0.638219952583313
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.18039216101169586,0.239215686917305,0.9395887884964925,0.9821373391448016,0.9565939637131409,0.6222120523452759,0.6393305659294128
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.18431372940540314,0.2549019753932953,0.9387253003669824,0.9804549596818486,0.9725503098096209,0.6113663911819458,0.6460707783699036
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.18431372940540314,0.24313725531101227,0.9383050914489957,0.9854691413643692,0.9693187159110965,0.6200214624404907,0.643022358417511
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.1725490242242813,0.23137255012989044,0.9336069909580929,0.9867268791230306,0.9823212742859853,0.6218290328979492,0.6426547169685364
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.1764705926179886,0.23529411852359772,0.9422286892283152,0.980114364803634,0.9665929131196697,0.6190104484558105,0.6443474292755127
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.16862745583057404,0.23529411852359772,0.9367742126850361,0.9746258062642973,0.8748433939369161,0.6278722286224365,0.6361902952194214
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.1725490242242813,0.23529411852359772,0.9304117553032837,0.9861723303213886,0.9559546395307696,0.6218290328979492,0.6460707783699036
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.18039216101169586,0.23137255012989044,0.9340568616820552,0.9894396559786613,0.9679538955226082,0.6378676891326904,0.6548253297805786
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.2862745225429535,0.45490196347236633,0.9241761845359823,0.9889886761918183,0.9605888401795789,0.7186120748519897,0.741567075252533
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.45490196347236633,0.42352941632270813,0.9633808526450915,0.9933554472976566,0.9005400494623833,0.714728832244873,0.7064567804336548
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.4901960790157318,0.4745098054409027,0.9831801081337616,0.9954675655044741,0.8865349559047262,0.7360370755195618,0.7261488437652588
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.48627451062202454,0.47058823704719543,0.9606552622515617,0.9932267397588603,0.823891190843306,0.7356771230697632,0.7124617099761963
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.9909943461302054,0.9922098151387719,0.8162339808320038,0.7360370755195618,0.726677417755127
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.250980406999588,0.32549020648002625,0.9284606676213374,0.9859109597932472,0.8573527847867922,0.6979549527168274,0.7131587266921997
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.21176470816135406,0.250980406999588,0.9300821796813333,0.9912770287445138,0.9534263659233069,0.6423866748809814,0.6563801765441895
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.19607843458652496,0.239215686917305,0.9305040364774299,0.9895535669018326,0.9583927722300438,0.6311427354812622,0.6474494338035583
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.1882352977991104,0.239215686917305,0.9389164542277136,0.9874381460682499,0.9651307054392437,0.6206111907958984,0.6377145051956177
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.18039216101169586,0.239215686917305,0.9421331122979495,0.9826431123269803,0.9745381817381538,0.6100873351097107,0.6396062970161438
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.19607843458652496,0.24313725531101227,0.942283069205937,0.9876066974698117,0.9724543281355164,0.6202129125595093,0.6363740563392639
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.18431372940540314,0.24705882370471954,0.9399364907776502,0.982329122516898,0.9817449159202287,0.6166130304336548,0.6459788680076599
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.1764705926179886,0.250980406999588,0.9475496876447043,0.9693336826639889,0.9616456478598813,0.6190104484558105,0.6494255661964417
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.16862745583057404,0.23529411852359772,0.9419452541934378,0.9813981076828249,0.9828002748408602,0.6179534196853638,0.6443167924880981
