slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3176470696926117,0.4156862795352936,0.9361892159560742,0.9720084369780901,0.9346064265915316,0.6526271104812622,0.6965609788894653
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.34117648005485535,0.45098039507865906,0.9671726201756309,0.9738725974858988,0.9379673601488214,0.6638327240943909,0.7124617099761963
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.48235294222831726,0.5058823823928833,0.9975298307134818,0.9968555088685993,0.9393881615184803,0.7397748231887817,0.7424095869064331
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.21568627655506134,0.1921568661928177,0.9307561618282219,0.9915554678836643,0.9441487096498441,0.6650046110153198,0.6617341041564941
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.23529411852359772,0.21568627655506134,0.93734602638912,0.9883780345531336,0.9629299861013548,0.6670113205909729,0.6579962968826294
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.2078431397676468,0.2078431397676468,0.9161889193380144,0.9952807748070337,0.9778262930985878,0.6576822996139526,0.6556755304336548
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.23137255012989044,0.21176470816135406,0.9341095937815672,0.9862002382460977,0.9170553136923449,0.6606005430221558,0.6579962968826294
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2078431397676468,0.13725490868091583,0.9518127483146327,0.971525590942446,0.8956782579712461,0.6598115563392639,0.6348499059677124
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.18431372940540314,0.12941177189350128,0.9395706618372852,0.9644244435135759,0.920539356633389,0.6532858610153198,0.6296185851097107
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.1882352977991104,0.1411764770746231,0.9510217668219517,0.9764142598858709,0.950208402532873,0.6402879953384399,0.6318321228027344
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.1568627506494522,0.14509804546833038,0.9218642115480002,0.9923066265789873,0.9771475164175397,0.626838207244873,0.6228170990943909
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.15294118225574493,0.12941177189350128,0.9214028056772696,0.9911631594085432,0.9310348447784348,0.6393765211105347,0.6296185851097107
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.19607843458652496,0.16078431904315948,0.9502983483317706,0.9786610364239783,0.9866272084018305,0.6549862027168274,0.6370634436607361
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.19607843458652496,0.16470588743686676,0.9439853272933107,0.9843965557736715,0.9599800820531766,0.646920919418335,0.6296185851097107
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.19607843458652496,0.16862745583057404,0.9442901847436149,0.9759348264465816,0.9623030513476104,0.6321691274642944,0.6200214624404907
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.18039216101169586,0.13725490868091583,0.941060343648501,0.9692234030851222,0.9130143826377868,0.6418122053146362,0.6274356842041016
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.1921568661928177,0.14901961386203766,0.9505076288517091,0.9739341131483403,0.9381856651678457,0.6289981603622437,0.6221737265586853
