slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.4745098054409027,0.48627451062202454,0.982113930996752,0.9956676703996449,0.7448951320200077,0.7166590094566345,0.689016580581665
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.3450980484485626,0.364705890417099,0.9344902536249199,0.9903507135376238,0.8665598311476806,0.6965609788894653,0.7131204009056091
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.3529411852359772,0.35686275362968445,0.9307874715123072,0.9948705670090713,0.9527503223032926,0.705805778503418,0.7070848941802979
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.37254902720451355,0.3607843220233917,0.944647774293431,0.9869621234680008,0.8443894310877559,0.7032475471496582,0.7055376768112183
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.364705890417099,0.3960784375667572,0.9310890332063918,0.9895778005441993,0.9032961212515378,0.715004563331604,0.7143841981887817
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.38823530077934265,0.3843137323856354,0.9489355531350057,0.9908633364393837,0.9277914832046833,0.7181755304336548,0.7160385847091675
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.3764705955982208,0.364705890417099,0.9504779670457335,0.9863038848938102,0.8172714626573421,0.689338207244873,0.7055376768112183
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.38823530077934265,0.41960784792900085,0.9449476881094059,0.9854419603813123,0.731866524112259,0.7203124761581421,0.7006510496139526
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.3607843220233917,0.3921568691730499,0.9367132411949753,0.9865562884049124,0.8527853371925597,0.7153493165969849,0.7064567804336548
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.4431372582912445,0.43921568989753723,0.9409318091559403,0.9904991665158557,0.8383604737230905,0.7287070751190186,0.7223345041275024
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.4117647111415863,0.40392157435417175,0.9468509873261695,0.9885208647308068,0.8466117344881421,0.7270220518112183,0.7124617099761963
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.40784314274787903,0.4627451002597809,0.9384253865510076,0.9917547309731796,0.899106585092475,0.7259880304336548,0.7290824055671692
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.47058823704719543,0.48627451062202454,0.999581438960123,0.9986147131033157,0.970605149795357,0.7320772409439087,0.7359451651573181
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.4431372582912445,0.4588235318660736,0.997262874459702,0.9953571208030485,0.9206271385525846,0.7133731245994568,0.7229932546615601
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.2549019753932953,0.3490196168422699,0.9723370701715935,0.969942059798925,0.9531189544730501,0.6228170990943909,0.6734145879745483
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9799090700859039,0.991677121529104,0.803228810928212,0.7340762615203857,0.7162684202194214
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.43921568989753723,0.41960784792900085,0.9422402243750834,0.9924264983440889,0.9001670927867352,0.7213082313537598,0.73063725233078
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3803921639919281,0.4627451002597809,0.9486834277842137,0.9803536482736579,0.7406804303576006,0.7210094928741455,0.7011182308197021
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.37254902720451355,0.3764705955982208,0.9382952041803372,0.9898724504952889,0.8753269570537962,0.7032475471496582,0.7126379013061523
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.3490196168422699,0.3686274588108063,0.9278542484769486,0.9945475527874867,0.956872646446233,0.7103554010391235,0.7122012972831726
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3764705955982208,0.3529411852359772,0.9509805698692079,0.9871086734805612,0.8887931207279272,0.7085248231887817,0.7068014144897461
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.3490196168422699,0.3607843220233917,0.9255851203198202,0.9959065370704645,0.9582063749323654,0.7065104246139526,0.7092370986938477
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.364705890417099,0.35686275362968445,0.9331389935749232,0.993863417661501,0.9628881650378976,0.713166356086731,0.7066099643707275
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.38823530077934265,0.3843137323856354,0.9478117002641548,0.9883761946631011,0.851164710286033,0.7105468511581421,0.7083640098571777
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.34117648005485535,0.33725491166114807,0.9345446336025417,0.9881041496582994,0.831003906723403,0.6790211200714111,0.6974494457244873
TCGA-KL-8338-01Z-00-DX1.c3febc9e-8adc-49e0-9ce1-9d2dcc79c09c_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3529411852359772,0.34117648005485535,0.9496902813092721,0.9813908592794619,0.7464940487212961,0.6670113205909729,0.6968520283699036
