slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9972529871910435,0.9947687962078611,0.8695806913861565,0.7241191864013672,0.7282628417015076
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9993738063182942,0.9957725407008831,0.9298072836216031,0.7282781600952148,0.7367417812347412
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.41960784792900085,0.4470588266849518,0.9990870755271974,0.9922326028432173,0.8826296601198712,0.7063418626785278,0.7009880542755127
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.3803921639919281,0.40392157435417175,0.9982977419126262,0.9951157498194889,0.9286330185083992,0.682544469833374,0.6860140562057495
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.4588235318660736,0.49803921580314636,0.9809225151234013,0.9802185240301986,0.6808914463030374,0.7282858490943909,0.7130284905433655
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.45490196347236633,0.46666666865348816,0.9352317987743083,0.9954075749907493,0.9510542007162827,0.7320772409439087,0.7399126887321472
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9384682313818612,0.9937529644160711,0.9059598621527564,0.731809139251709,0.7372854948043823
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9922945219587997,0.986589227039511,0.606402731832216,0.7166590094566345,0.6850643157958984
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.42352941632270813,0.4470588266849518,0.9999241976069514,0.9945539139976514,0.9064478589320395,0.7021369338035583,0.7096047401428223
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.48235294222831726,0.501960813999176,0.9818370874743138,0.9869883684612577,0.662845779624256,0.7339843511581421,0.7020833492279053
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.46666666865348816,0.47058823704719543,0.9372240834089984,0.9952309453796048,0.9459004158224815,0.7333409786224365,0.7375153303146362
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.4470588266849518,0.4901960790157318,0.9454568824453193,0.9850522191316636,0.7415398970291133,0.731694221496582,0.7143841981887817
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9607574306943664,0.987332403084942,0.7390642643231758,0.7328277826309204,0.7166054248809814
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.3450980484485626,0.3529411852359772,0.9353718684136372,0.988529015218625,0.8686754059870018,0.7198989391326904,0.7083640098571777
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.35686275362968445,0.2235294133424759,0.972313999878057,0.9574984570688825,0.6472135399590065,0.6677082777023315,0.6894607543945312
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.364705890417099,0.4117647111415863,0.998544923629089,0.9841132450503701,0.8454926282573632,0.6732766628265381,0.6741498708724976
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9997050298183544,0.9976853543199248,0.9443295705253476,0.7205805778503418,0.7278339862823486
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.45490196347236633,0.48627451062202454,0.9342990997641887,0.9874571182066482,0.7629306278568508,0.7320772409439087,0.7180147171020508
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.47058823704719543,0.47843137383461,0.9406747401708191,0.9955806704581835,0.938547013963608,0.728079080581665,0.7386565804481506
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.46666666865348816,0.4627451002597809,0.9462379766693417,0.9909633234854811,0.9094767489542248,0.7340762615203857,0.731640636920929
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.4470588266849518,0.3607843220233917,0.9700168577930628,0.9780772574043791,0.7682545728407649,0.7084865570068359,0.7270297408103943
