slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.22745098173618317,0.2823529541492462,0.9210287373463559,0.98253389297145,0.9776861508609158,0.6142922639846802,0.6427159905433655
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.32549020648002625,0.2980392277240753,0.9291066358403601,0.9907124412965252,0.877674630351648,0.69921875,0.702849268913269
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.47058823704719543,0.46666666865348816,0.9530222908471906,0.9911070370472697,0.9119721930851986,0.7290824055671692,0.7290134429931641
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9956446581559255,0.9962701592821631,0.9545038693774602,0.7293581366539001,0.7386565804481506
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.239215686917305,0.3176470696926117,0.9937298237923937,0.9677020542719829,0.96370433157278,0.6247318983078003,0.6662760376930237
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.33725491166114807,0.41960784792900085,0.9322062945648036,0.9802588390682158,0.9367882872413605,0.6678538918495178,0.7042739391326904
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.4274509847164154,0.47058823704719543,0.9342842688612009,0.993467362680614,0.9479839226919926,0.7132658958435059,0.7272441983222961
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.29411765933036804,0.35686275362968445,0.9717817352486071,0.9842937295120922,0.9582374361134388,0.651125967502594,0.6736979484558105
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.47058823704719543,0.4588235318660736,0.9765062017892661,0.9843699475472145,0.835314507469356,0.7152267098426819,0.7312346696853638
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.27450981736183167,0.3294117748737335,0.9860045712138764,0.9825240061776781,0.965151713029367,0.6418964862823486,0.672326922416687
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.32156863808631897,0.41960784792900085,0.9636824143391761,0.9751603159404832,0.9273837659213052,0.6539522409439087,0.7058287262916565
