slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.20000000298023224,0.1921568661928177,0.9227474742148273,0.9870228559020519,0.9587035955978294,0.625283420085907,0.6221737265586853
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.4588235318660736,0.4901960790157318,0.9654522354290498,0.9958364827890603,0.9408852527794273,0.7293198108673096,0.7379825711250305
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.3960784375667572,0.4470588266849518,0.9482516837194587,0.990971467669797,0.9342126054756883,0.7006893157958984,0.7162454128265381
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.16078431904315948,0.16078431904315948,0.9215692413663547,0.991322653261049,0.9798574664382101,0.626838207244873,0.6296185851097107
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.18431372940540314,0.16470588743686676,0.9319278031642555,0.9839512933051355,0.9119346811178957,0.6190104484558105,0.6280943155288696
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.1764705926179886,0.16470588743686676,0.9320151407040724,0.9888115207411754,0.9537647476365114,0.6153645515441895,0.6142080426216125
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.1725490242242813,0.16470588743686676,0.9214209323364769,0.9889452051825522,0.9545244168899055,0.6158088445663452,0.6147288680076599
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.1764705926179886,0.1568627506494522,0.9298679555270656,0.9870895391676756,0.9732867992448118,0.6226562261581421,0.6163142919540405
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.1725490242242813,0.15294118225574493,0.9337899054282753,0.9822285446807393,0.9493539443117179,0.6174095869064331,0.6094056367874146
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.1764705926179886,0.1568627506494522,0.9409153303748429,0.9814273655397552,0.938572910272322,0.6153645515441895,0.6126072406768799
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.18431372940540314,0.15294118225574493,0.9454684175920876,0.9754199097248344,0.9462744219297518,0.6222120523452759,0.6147288680076599
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.18039216101169586,0.14901961386203766,0.9426060533154483,0.9711868398311324,0.9504833765620297,0.6247318983078003,0.6089000701904297
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.18039216101169586,0.16862745583057404,0.9251138271804311,0.9883424835086327,0.974270522060009,0.6341911554336548,0.6206188201904297
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.21568627655506134,0.20392157137393951,0.9360030057296722,0.9814036097853028,0.9344265746041456,0.6226562261581421,0.625896155834198
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.18431372940540314,0.1725490242242813,0.920623359331357,0.9934480059736712,0.9848631239934494,0.6430376768112183,0.6445082426071167
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.43921568989753723,0.46666666865348816,0.9636774707048469,0.9955031190545355,0.9411527481506425,0.7162071466445923,0.73046875
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.43921568989753723,0.47058823704719543,0.966267935093377,0.9942191287693197,0.9124695181552529,0.7171798348426819,0.7293658256530762
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.1725490242242813,0.16470588743686676,0.9209265689035513,0.9936187879091168,0.9557279879296309,0.6430376768112183,0.6393076181411743
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.16078431904315948,0.16078431904315948,0.9176242211716084,0.9937449224194065,0.9864516129031161,0.625283420085907,0.6274356842041016
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.16862745583057404,0.1568627506494522,0.9277174745938392,0.9875918353676486,0.9654984703486118,0.6142080426216125,0.6168811321258545
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.18039216101169586,0.1568627506494522,0.9496424928440893,0.9768335597195704,0.9466678044200714,0.6127374172210693,0.6068244576454163
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.18431372940540314,0.1725490242242813,0.9355712616649172,0.9804085014048889,0.921421328200894,0.6113663911819458,0.6126072406768799
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.1725490242242813,0.14901961386203766,0.9340140168512016,0.9813286204927185,0.9648261981177213,0.6169806718826294,0.6110064387321472
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.16470588743686676,0.16470588743686676,0.9198290820824565,0.9913518659606612,0.969573060733508,0.6158088445663452,0.6110064387321472
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.19607843458652496,0.16078431904315948,0.9525526455859114,0.9690591424569407,0.8837042497658063,0.6022135615348816,0.6163142919540405
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.1725490242242813,0.1568627506494522,0.9304595437684665,0.9875261271111503,0.9552441375743556,0.6100873351097107,0.6163142919540405
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.1764705926179886,0.14901961386203766,0.9441797769102614,0.9805188384179924,0.9635472690330016,0.6258271932601929,0.6184512972831726
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.16470588743686676,0.1568627506494522,0.9231989928168993,0.9893885042917263,0.9540931048208207,0.6335937976837158,0.6221737265586853
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2078431397676468,0.1725490242242813,0.939438831588505,0.9809654604891423,0.9520445737473348,0.630583643913269,0.6147288680076599
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.25882354378700256,0.23529411852359772,0.9323216460324862,0.9914184015546653,0.9481562262778173,0.7019684314727783,0.7003446817398071
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.4470588266849518,0.47058823704719543,0.9774108868715199,0.995065912379267,0.9110072422825095,0.7166054248809814,0.7316559553146362
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.4588235318660736,0.48627451062202454,0.9543636636285288,0.9953009779724603,0.927131685693877,0.7256433963775635,0.731809139251709
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2078431397676468,0.20000000298023224,0.930861626027246,0.9922522941444448,0.9377689891821738,0.6728247404098511,0.6631203889846802
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.1921568661928177,0.1764705926179886,0.922683206968547,0.9938897686895322,0.9445811364966774,0.6562117338180542,0.6474341154098511
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.19607843458652496,0.1568627506494522,0.9561367804746218,0.9684693779372014,0.84651731083124,0.6166130304336548,0.6296185851097107
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.18431372940540314,0.14901961386203766,0.9485367666324457,0.9771047184265335,0.9511562057573307,0.6278722286224365,0.6206188201904297
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.16862745583057404,0.16470588743686676,0.9270616191061579,0.9896467277801732,0.978484420513618,0.6174095869064331,0.6163142919540405
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.1764705926179886,0.16862745583057404,0.9306655285321855,0.9904888788427294,0.9855417134346504,0.6185967922210693,0.6158088445663452
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.16078431904315948,0.16078431904315948,0.919400633773921,0.9934336701717142,0.9805291730702232,0.6158088445663452,0.6163142919540405
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.1568627506494522,0.16078431904315948,0.9209776531249536,0.9928258291376403,0.9841963909172547,0.6142080426216125,0.6174095869064331
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.1764705926179886,0.15294118225574493,0.9415250452754511,0.9800902999347062,0.9508910381504846,0.6190104484558105,0.6126072406768799
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.19607843458652496,0.16078431904315948,0.9506855996875623,0.9621677678255083,0.8843262001155856,0.6185967922210693,0.6105162501335144
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.1725490242242813,0.14901961386203766,0.9318503528930973,0.9817071524865076,0.940054264880348,0.6200214624404907,0.6035615801811218
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.1882352977991104,0.14901961386203766,0.9486471744657992,0.9679417971888644,0.901668967757563,0.6206111907958984,0.6056679487228394
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.1764705926179886,0.1568627506494522,0.9370856616477793,0.9813867037793517,0.9587243243242207,0.6305147409439087,0.6184512972831726
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.11764705926179886,0.10196078568696976,0.9182751330249604,0.9922816484017463,0.9752026127977639,0.6200214624404907,0.6153109669685364
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.4000000059604645,0.45490196347236633,0.961643989117413,0.991096645007133,0.9406635835206266,0.6996936798095703,0.7222656011581421
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9814201743125465,0.9963292617467169,0.9421025793565481,0.7336397171020508,0.7404181957244873
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9492947905629316,0.9947958377473296,0.9177291166486342,0.7074601650238037,0.7329503297805786
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.23137255012989044,0.20392157137393951,0.9297954488902365,0.9918437304299234,0.9307221644993409,0.6981310844421387,0.6830422878265381
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.24313725531101227,0.18431372940540314,0.9614215255725964,0.9729492138048066,0.325692259195549,0.6670496463775635,0.4025505483150482
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.1764705926179886,0.1568627506494522,0.9376690104986314,0.9862799578391612,0.9574201628051565,0.6206111907958984,0.6168811321258545
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.16862745583057404,0.16078431904315948,0.9176308126840473,0.9924176196562836,0.9819623301700809,0.623161792755127,0.6221737265586853
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.18039216101169586,0.16078431904315948,0.9323908569130959,0.9821397146164067,0.9250695537099558,0.6169806718826294,0.6200214624404907
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.1764705926179886,0.16470588743686676,0.9255851203198202,0.987328268687244,0.9345867276501033,0.6113663911819458,0.6178998351097107
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.1764705926179886,0.1725490242242813,0.9226601366750105,0.990524695954698,0.9752455104306494,0.6190104484558105,0.6237285137176514
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.20000000298023224,0.1764705926179886,0.9373443785110103,0.9786262624270375,0.9558826694212069,0.6263021230697632,0.6168811321258545
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.19607843458652496,0.1764705926179886,0.9439342430719084,0.9824354764757756,0.9559032716926424,0.6218290328979492,0.6178998351097107
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.18431372940540314,0.16470588743686676,0.9406780359270386,0.981844118409013,0.946865365947223,0.6169806718826294,0.6168811321258545
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.18431372940540314,0.16862745583057404,0.9333416825824228,0.9856771853450506,0.9378384094753661,0.6133501529693604,0.6163142919540405
