slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.2078431397676468,0.18039216101169586,0.919380859236604,0.989343049191585,0.9701033747195789,0.64453125,0.640785813331604
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.24313725531101227,0.21960784494876862,0.9224343773739744,0.9894435345920763,0.9445006550008047,0.6496553421020508,0.6445082426071167
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.24313725531101227,0.2078431397676468,0.9255389797327471,0.9837739403343881,0.874321996357644,0.6335937976837158,0.640785813331604
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.25882354378700256,0.2235294133424759,0.9359173160679651,0.9866071004249766,0.9392857518982087,0.6598115563392639,0.6482306718826294
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.23529411852359772,0.2235294133424759,0.9167689724326471,0.9933335451929001,0.965067688155556,0.6532858610153198,0.6437423229217529
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.24313725531101227,0.20392157137393951,0.9391240868695424,0.9764151963602575,0.8514294491483928,0.6335937976837158,0.6459711790084839
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.3686274588108063,0.27450981736183167,0.9322606745424254,0.9892835227934392,0.9122420851246722,0.722541332244873,0.7152343988418579
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.3686274588108063,0.46666666865348816,0.9241036778991532,0.9793255817558942,0.9667193546627824,0.6814797520637512,0.7294807434082031
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9191633393261167,0.9963271615064653,0.9506904198222852,0.7306678891181946,0.7301240563392639
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2666666805744171,0.21176470816135406,0.9533469228348117,0.9685177006437208,0.6980416233745239,0.646920919418335,0.6742876768112183
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2549019753932953,0.22745098173618317,0.9245947455758593,0.9885706568254766,0.8411058946269416,0.6759880781173706,0.689177393913269
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.29019609093666077,0.21176470816135406,0.9477556724084233,0.9754347315055784,0.8845996548661974,0.7041130661964417,0.676685094833374
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.1725490242242813,0.16078431904315948,0.9142707892182631,0.9928878549056992,0.9354869278636102,0.6585094928741455,0.6467831134796143
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.21176470816135406,0.18431372940540314,0.926244271563721,0.9908869104103832,0.9361514102657532,0.6650046110153198,0.6519531011581421
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.21568627655506134,0.20000000298023224,0.9162070459972217,0.9923371685321881,0.9724436646744918,0.6481770277023315,0.6445082426071167
