slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.3019607961177826,0.26274511218070984,0.946720804955499,0.98116822264062,0.9202814329001577,0.6790211200714111,0.6579962968826294
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.27450981736183167,0.27450981736183167,0.9151161506885659,0.9939755826526515,0.9442894563109926,0.6641544103622437,0.6554687023162842
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.29411765933036804,0.250980406999588,0.9415547070814266,0.9813867471413684,0.914539698253987,0.6728401184082031,0.6554687023162842
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.3333333432674408,0.29019609093666077,0.956926114089193,0.9842024788534405,0.8921461122902838,0.7080652713775635,0.7052849531173706
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.3450980484485626,0.3294117748737335,0.9331258105500453,0.9936942263148194,0.9651412091199908,0.7170956134796143,0.7198222875595093
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.3294117748737335,0.32156863808631897,0.9174182364078893,0.9955916506395754,0.9544114165176872,0.7188419103622437,0.7163755893707275
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.4588235318660736,0.4901960790157318,0.9616110315552179,0.9939788177045579,0.9203960478245474,0.7249693870544434,0.7399126887321472
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.4588235318660736,0.4941176474094391,0.955372165031697,0.9955767547600772,0.9551103931070593,0.7296645641326904,0.7397748231887817
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.48235294222831726,0.501960813999176,0.9939275691655639,0.9925169250503942,0.8249948834352778,0.7204043865203857,0.741291344165802
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.33725491166114807,0.3333333432674408,0.9284359494496911,0.9928830410045832,0.896257592448392,0.6981847286224365,0.7080652713775635
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.3764705955982208,0.32549020648002625,0.9611150202441826,0.9806577231091268,0.7768900569425513,0.691521167755127,0.7065104246139526
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.364705890417099,0.3490196168422699,0.9387318918794214,0.9910073858212329,0.9154081980242044,0.7150275707244873,0.7065027356147766
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.30588236451148987,0.2862745225429535,0.9330335293758991,0.9931809180542616,0.9660243352467875,0.6901501417160034,0.6823299527168274
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.26274511218070984,0.26274511218070984,0.9171858855944144,0.9946222455919579,0.9610307982399965,0.6746323108673096,0.6709558963775635
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.30980393290519714,0.24313725531101227,0.9558121484870007,0.9699705431184505,0.9076970317296922,0.6832261085510254,0.6599264144897461
