slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.40784314274787903,0.3529411852359772,0.9984213327708577,0.9862283415868882,0.8687670212973542,0.7014245986938477,0.6670342683792114
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.45490196347236633,0.4313725531101227,0.9998549867263419,0.9901318099411436,0.7876123485735916,0.7223957777023315,0.6909466981887817
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.4745098054409027,0.43529412150382996,0.9997182128432324,0.9933426723621179,0.873741453707084,0.7336627244949341,0.7054533958435059
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.24313725531101227,0.30588236451148987,0.936940648374121,0.9790288320633649,0.8416407258369865,0.6854549646377563,0.705805778503418
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2666666805744171,0.3490196168422699,0.9378898261653382,0.9769067049823893,0.6973061378539765,0.7052772641181946,0.6930530071258545
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.19607843458652496,0.27843138575553894,0.9815141033648023,0.9585690001859579,0.9796193400862749,0.6039062738418579,0.6460248231887817
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.1725490242242813,0.26274511218070984,1.0,0.9295467660743586,0.9568003797767779,0.5814338326454163,0.630859375
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.40784314274787903,0.48235294222831726,0.9508058947895742,0.9875054399051998,0.8609234234233398,0.7257812023162842,0.7318397760391235
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.30980393290519714,0.3921568691730499,0.9615599473338157,0.9489204542920207,0.4334822632207163,0.6966911554336548,0.652068018913269
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.2823529541492462,0.30588236451148987,0.9207205841398324,0.991303453202965,0.9240981180833916,0.6783088445663452,0.6872855424880981
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.2862745225429535,0.30588236451148987,0.9148805041188713,0.9954032183639177,0.9443900153347095,0.6854549646377563,0.6974494457244873
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.30980393290519714,0.32549020648002625,0.9168217045321592,0.9942870463590479,0.8917603523519406,0.6942937970161438,0.710209846496582
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.43921568989753723,0.501960813999176,0.9903665045703899,0.9707004730714631,0.4877811459151717,0.7331571578979492,0.6812576651573181
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.27843138575553894,0.29019609093666077,0.9172600401093531,0.9931435115400427,0.937481500274754,0.6796492338180542,0.6906326413154602
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2862745225429535,0.30980393290519714,0.9155478947533209,0.9948749176496549,0.934232288648835,0.6809896230697632,0.6886106133460999
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2705882489681244,0.2823529541492462,0.916961774171488,0.9941993862552179,0.9556352977940543,0.6783088445663452,0.6867493391036987
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.27450981736183167,0.2980392277240753,0.921247905134953,0.9876627867060414,0.8654350987107704,0.672326922416687,0.6695848703384399
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.2705882489681244,0.3333333432674408,0.941871099678499,0.9615648964812147,0.6114611047545104,0.6732766628265381,0.6454120874404907
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2705882489681244,0.3450980484485626,0.9550738990938318,0.9399013158879566,0.35161131728358425,0.6746323108673096,0.5931525230407715
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2549019753932953,0.2705882489681244,0.9135984549494843,0.9942677082225575,0.9451146730325534,0.6658930778503418,0.6742110848426819
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.2666666805744171,0.2823529541492462,0.9161361872385023,0.9943753263012849,0.959045734245968,0.6709558963775635,0.6823299527168274
