slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.23529411852359772,0.2235294133424759,0.9262080182453064,0.9882262535957076,0.95917751530294,0.6670113205909729,0.654021143913269
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.239215686917305,0.22745098173618317,0.9320019576791944,0.9845595368268834,0.9306010240912311,0.6519990563392639,0.6393765211105347
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.24705882370471954,0.23529411852359772,0.9432470779001418,0.9855431107008681,0.9603127334942164,0.6606005430221558,0.6503599882125854
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.2549019753932953,0.23529411852359772,0.9385835828495438,0.9846887153669337,0.9285003821548379,0.6524816155433655,0.64453125
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.250980406999588,0.239215686917305,0.9251434889864066,0.9904016053290549,0.9448729969313688,0.6534926891326904,0.6466988325119019
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2862745225429535,0.26274511218070984,0.9414970313475853,0.9724354230427068,0.7412316628192104,0.6160615682601929,0.6503599882125854
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.3960784375667572,0.47058823704719543,0.9965740614098256,0.9857065931795667,0.9287726611018791,0.6940103769302368,0.7282858490943909
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.41960784792900085,0.47843137383461,0.959823083806137,0.9905861193282094,0.9410428914025191,0.7088772058486938,0.7318397760391235
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9407027540986849,0.9948123129029756,0.9079031847132834,0.7225949764251709,0.7348728179931641
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.30588236451148987,0.2980392277240753,0.9159582164026492,0.9922160986275944,0.8834881916395532,0.7009880542755127,0.7041130661964417
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.3176470696926117,0.27843138575553894,0.9366110727521707,0.9790360473562544,0.81544496605444,0.6755131483078003,0.6846354007720947
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.2666666805744171,0.24313725531101227,0.9316344808607196,0.9777374393849946,0.783201611653427,0.6388633251190186,0.6402879953384399
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.26274511218070984,0.2549019753932953,0.9174693206292917,0.990526968863993,0.9143646408838837,0.6679151058197021,0.6532858610153198
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.29411765933036804,0.27450981736183167,0.933925031433275,0.9840634640651255,0.8646925184527088,0.6720051765441895,0.6475183963775635
