slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.26274511218070984,0.34117648005485535,0.9577582925346178,0.9394257309648719,0.4184502212739939,0.6698452830314636,0.6141238212585449
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.27450981736183167,0.40392157435417175,0.999428186295916,0.9297923068266802,0.7439573810384472,0.6360677480697632,0.6584175825119019
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.3607843220233917,0.42352941632270813,0.9971821284323241,0.9750417419679895,0.8413811325739268,0.677734375,0.6811810731887817
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.26274511218070984,0.30588236451148987,0.938748370660519,0.9821569680652995,0.9098890329429331,0.6786994338035583,0.6974494457244873
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.27843138575553894,0.30980393290519714,0.9612748644208285,0.9584149448655919,0.5751695751695449,0.6337546110153198,0.6035845279693604
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.27450981736183167,0.2823529541492462,0.9520698172997539,0.9776066783548183,0.7832229502702298,0.6388633251190186,0.6734145283699036
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.27450981736183167,0.27450981736183167,0.9450992928955031,0.986720764362627,0.8741535155594561,0.6600030660629272,0.6769837737083435
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.27450981736183167,0.3137255012989044,0.9483637394309218,0.9759925819991495,0.8402958038431306,0.6814108490943909,0.6848958730697632
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.24705882370471954,0.2823529541492462,0.9461835966917199,0.9734307510144677,0.8271128582711443,0.64453125,0.6614813208580017
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.2235294133424759,0.2666666805744171,0.9354938113937589,0.9686313909906619,0.8227858612512273,0.6605468988418579,0.6494332551956177
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.29019609093666077,0.3019607961177826,0.9432273033628249,0.9872821202066445,0.9168890388409128,0.6965609788894653,0.697104811668396
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.47058823704719543,0.48627451062202454,0.9846780293355261,0.993684081205516,0.8489577410578426,0.7242876887321472,0.7249693870544434
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9878567862092377,0.9853775850975875,0.6803212004338405,0.7363128066062927,0.7087545990943909
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.45490196347236633,0.46666666865348816,0.9950909711110488,0.9964450893060902,0.938474073454964,0.7222656011581421,0.7258272171020508
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2862745225429535,0.3137255012989044,0.9541115382777366,0.9677381373479296,0.5659764626242131,0.6174019575119019,0.5986136794090271
TCGA-UW-A7GC-01Z-00-DX1.D2D6FCC6-719A-4C03-A496-E23D18655538_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.24705882370471954,0.27450981736183167,0.9444302543829438,0.9721292134680105,0.8504545628907083,0.6526118516921997,0.669140636920929
