slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.2666666805744171,0.23137255012989044,0.9468295649107427,0.9894138679567815,0.915063244200804,0.7083640098571777,0.6968520283699036
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.22745098173618317,0.20392157137393951,0.9457386696020869,0.9844083429866846,0.917900097294293,0.6720128655433655,0.6570925712585449
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.21568627655506134,0.19607843458652496,0.9492552414882975,0.973701635649389,0.9488968306618001,0.6416820287704468,0.6320542097091675
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.2078431397676468,0.20392157137393951,0.921061694908551,0.9910244578566917,0.9773305855254105,0.6330575942993164,0.6311427354812622
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.20392157137393951,0.19607843458652496,0.9358893021400994,0.9884508791385048,0.9682498089310003,0.6335937976837158,0.6348499059677124
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.2666666805744171,0.2235294133424759,0.9445933943158092,0.9865619010544544,0.8980637582532408,0.703576922416687,0.6904565095901489
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9858793324775353,0.990718815842103,0.8930085492461868,0.7308210134506226,0.731809139251709
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.27843138575553894,0.2980392277240753,0.9111678347376001,0.9904947530603507,0.9497301233720711,0.681525707244873,0.6991191506385803
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.45098039507865906,0.47843137383461,0.9956776157181205,0.9963234982801144,0.9596165083211462,0.7215533256530762,0.7382276058197021
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.38823530077934265,0.45490196347236633,0.9919847208741663,0.988798003593101,0.962835893816735,0.693635106086731,0.725337028503418
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.27450981736183167,0.23137255012989044,0.9620295925950949,0.9835718539720838,0.9303511293418103,0.7019684314727783,0.6806602478027344
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.24705882370471954,0.21176470816135406,0.9526564619068256,0.9840770348467345,0.896783262041188,0.7019684314727783,0.6806602478027344
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.2235294133424759,0.20000000298023224,0.9404506287478928,0.9895258426796375,0.9660138123351381,0.6692095994949341,0.6585094928741455
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.27843138575553894,0.3686274588108063,0.9621877888936311,0.9722672036047689,0.9736714975844342,0.6476103067398071,0.690678596496582
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.239215686917305,0.20000000298023224,0.9602861375549774,0.972414696084216,0.7960325035009236,0.6454120874404907,0.6474341154098511
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.4470588266849518,0.26274511218070984,0.9449361529626377,0.9835297313690973,0.9182802824775904,0.7240885496139526,0.7164062261581421
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.32549020648002625,0.35686275362968445,0.9404390936011245,0.9867308130029292,0.9404939921308114,0.6754748821258545,0.689338207244873
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.250980406999588,0.21960784494876862,0.9418414378725234,0.9883491817562364,0.9192035407401848,0.7019684314727783,0.6941635608673096
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.21568627655506134,0.21568627655506134,0.9267353392404271,0.9937623823545281,0.939696735294953,0.65625,0.6525735855102539
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.21960784494876862,0.20392157137393951,0.9544246351185895,0.9798416228975261,0.9169014811373364,0.6302160024642944,0.625283420085907
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.2235294133424759,0.21176470816135406,0.9393580855611272,0.9877624507795623,0.9491710460124638,0.658363938331604,0.6511259078979492
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.23529411852359772,0.19607843458652496,0.957511110818155,0.9741111123368672,0.8602302819837949,0.6562117338180542,0.6622012853622437
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9905807287246577,0.9958992643029115,0.9327975933774829,0.7290440797805786,0.7360370755195618
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2705882489681244,0.30588236451148987,0.9476452645750699,0.9877369694393431,0.9667615091952594,0.6430376768112183,0.6601026058197021
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.3137255012989044,0.23529411852359772,0.9548234216211495,0.9843432721568666,0.9055097206337909,0.7105928063392639,0.6966911554336548
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.23529411852359772,0.2078431397676468,0.947119591458059,0.9788617167183458,0.9255737739136729,0.6454120874404907,0.6357153654098511
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.21176470816135406,0.21176470816135406,0.9238416652797026,0.9907158872324757,0.9413725386125003,0.64453125,0.6418122053146362
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.23529411852359772,0.21568627655506134,0.9430295579896546,0.9806150174876952,0.9435761025694586,0.6540900468826294,0.6488970518112183
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.21176470816135406,0.20000000298023224,0.9229979516875095,0.9871023281196708,0.9682075245102334,0.6258271932601929,0.626838207244873
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.2078431397676468,0.19607843458652496,0.9292780151637744,0.9893635499053305,0.9889156519022939,0.6366727352142334,0.6311427354812622
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.21568627655506134,0.20392157137393951,0.9338393417715678,0.9858118477260156,0.9523512924321619,0.646920919418335,0.6348499059677124
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2235294133424759,0.20000000298023224,0.9591985380025411,0.9769405873475469,0.9599489077957871,0.6494332551956177,0.6357153654098511
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.20392157137393951,0.20000000298023224,0.9292532969921281,0.9882890726069871,0.9402038956003248,0.6247318983078003,0.6194852590560913
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.21960784494876862,0.20392157137393951,0.9482088388886051,0.977638576133438,0.9301455605595743,0.634152889251709,0.6263021230697632
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2235294133424759,0.21176470816135406,0.9342958040079692,0.984690285819625,0.9331705828500697,0.6357229948043823,0.6247318983078003
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2078431397676468,0.1882352977991104,0.935386699316625,0.9891654701053031,0.9485821861394443,0.6258271932601929,0.6311427354812622
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.32156863808631897,0.250980406999588,0.9504927979487213,0.9862646524891989,0.9073441240867516,0.717846155166626,0.7028109431266785
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9840551314100399,0.9958908910637079,0.9518402043597172,0.7308133840560913,0.7318397760391235
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.4627451002597809,0.48627451062202454,0.9941632157352585,0.9953788506974166,0.9457294899274887,0.7270220518112183,0.7375689148902893
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.24705882370471954,0.21960784494876862,0.9502653907695755,0.9804937314539673,0.8318746775478794,0.6540900468826294,0.6570925712585449
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.23137255012989044,0.21960784494876862,0.9439045812659329,0.9862975851754141,0.9611053914927162,0.6511335372924805,0.6474341154098511
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.21568627655506134,0.21176470816135406,0.9260630049716483,0.9897507990973907,0.962428372981316,0.6418122053146362,0.6348499059677124
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.21960784494876862,0.20000000298023224,0.9330977966221794,0.9848610509166078,0.9593483671467403,0.64453125,0.6311427354812622
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9657241353171588,0.9922114386219608,0.9095496456445668,0.7286917567253113,0.7332950234413147
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.3607843220233917,0.3843137323856354,0.9683030645589207,0.9813650655699754,0.8391083019509832,0.6622012853622437,0.6942937970161438
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.4627451002597809,0.3686274588108063,0.9678350671757512,0.9799586847814232,0.8594299669531182,0.7244255542755127,0.71875
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.46666666865348816,0.2862745225429535,0.9440809042236764,0.9840927217632691,0.8926040744020359,0.7318397760391235,0.7125995755195618
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.24705882370471954,0.21960784494876862,0.9599153649802832,0.973281715900558,0.8796595710912295,0.6629595756530762,0.6585094928741455
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.21176470816135406,0.2078431397676468,0.924357451128055,0.9892743844581235,0.958196021652823,0.6415441036224365,0.6363587379455566
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.24313725531101227,0.2235294133424759,0.9440594818082496,0.9842404412155445,0.9449938195301836,0.6627067923545837,0.6511259078979492
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2078431397676468,0.20392157137393951,0.9240015094563485,0.9930145607926391,0.9638928742227552,0.6454120874404907,0.6422641277313232
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.2235294133424759,0.21568627655506134,0.9336745539605926,0.9900114100666679,0.9592532098777748,0.6475183963775635,0.6488970518112183
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.23529411852359772,0.21568627655506134,0.9491283548738467,0.9774784088714394,0.8396882959483359,0.6353400945663452,0.6400505304336548
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2235294133424759,0.21568627655506134,0.9377909534787531,0.9906242401251524,0.9912147359948819,0.6402879953384399,0.6357153654098511
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.23137255012989044,0.21176470816135406,0.9415909603998411,0.9872168286949592,0.9834760235992345,0.6576746702194214,0.6496783494949341
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.22745098173618317,0.20000000298023224,0.9461193294454395,0.9820991409896898,0.9343208731930408,0.6392769813537598,0.6363587379455566
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.45098039507865906,0.2823529541492462,0.9552864753699898,0.9812739020403461,0.9011848871002885,0.7288832664489746,0.7152343988418579
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.4313725531101227,0.46666666865348816,0.9600702655225998,0.995466304463744,0.9587865158820077,0.7096431255340576,0.7238204479217529
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.2078431397676468,0.2078431397676468,0.9612040056621092,0.9862749770146481,0.9796734495480679,0.6119178533554077,0.6178998351097107
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.26274511218070984,0.26274511218070984,0.9261058498025018,0.9943416073220569,0.9072977092987828,0.6996936798095703,0.6886106133460999
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.2078431397676468,0.19607843458652496,0.921473664435989,0.989874511306109,0.9507279315593227,0.6330575942993164,0.6283930540084839
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.23137255012989044,0.21960784494876862,0.9332856547266912,0.9870467068583875,0.9405612137090669,0.6377221345901489,0.6247318983078003
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.21960784494876862,0.1882352977991104,0.9282299646859721,0.9834417463340737,0.9339637509849295,0.6218290328979492,0.6178998351097107
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.21176470816135406,0.20000000298023224,0.9290192983005433,0.9859864411121395,0.9362838772341886,0.6382123231887817,0.6178998351097107
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.1921568661928177,0.1921568661928177,0.9182998511966067,0.9892827833070633,0.937699579165422,0.6263021230697632,0.6158088445663452
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.21960784494876862,0.20392157137393951,0.9379870509738135,0.9859093803949596,0.9755137061643667,0.6408318281173706,0.6305147409439087
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.23137255012989044,0.2078431397676468,0.952481786827192,0.9767953503792266,0.9543577389657409,0.6416820287704468,0.6299479007720947
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.2078431397676468,0.20000000298023224,0.928363442812862,0.987999599517556,0.9621882018508835,0.6315027475357056,0.6305147409439087
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.2235294133424759,0.20000000298023224,0.9501994756451855,0.9809576981510314,0.9448025313487802,0.6388633251190186,0.6289751529693604
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.21960784494876862,0.2078431397676468,0.9421314644198397,0.987075984569133,0.9625819835977739,0.6377221345901489,0.6311427354812622
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.21176470816135406,0.20392157137393951,0.9291247624995674,0.9890865273098194,0.93574148899124,0.6218290328979492,0.6335937976837158
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.21568627655506134,0.20000000298023224,0.9456167266219653,0.9856192579977331,0.9565733270051175,0.6481770277023315,0.6393765211105347
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.23137255012989044,0.2235294133424759,0.9319261552861458,0.9919439123591934,0.9459110641791787,0.6678078770637512,0.6650046110153198
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9844951148653437,0.9930309237416961,0.939000243533037,0.7285386323928833,0.7356771230697632
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.21960784494876862,0.20000000298023224,0.9361117656849158,0.990591950300895,0.9330625815410828,0.6791819334030151,0.6658930778503418
