slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.2078431397676468,0.239215686917305,0.9282431477108501,0.9884985001239869,0.9828002748408602,0.6326669454574585,0.649938702583313
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.19607843458652496,0.24313725531101227,0.9369538313989991,0.9834211373392336,0.9650991957687031,0.6247318983078003,0.6494332551956177
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.21568627655506134,0.2549019753932953,0.9338459332840069,0.9805159609891676,0.9273837659213052,0.6283930540084839,0.6446231603622437
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.19607843458652496,0.27450981736183167,0.957923080345593,0.9224434842943333,0.41321515057145053,0.6305147409439087,0.5556372404098511
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.19607843458652496,0.239215686917305,0.9367330157322923,0.980804784617112,0.9767277933805852,0.6305147409439087,0.6564797759056091
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.20392157137393951,0.22745098173618317,0.9235351599512888,0.9893701555679555,0.9553985046647395,0.6283930540084839,0.6377221345901489
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.21176470816135406,0.22745098173618317,0.9289385522731655,0.9906385654988921,0.9632751485394824,0.6363587379455566,0.6448606252670288
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.21176470816135406,0.23137255012989044,0.9222069701948287,0.9939770374099599,0.9635379606269311,0.6335937976837158,0.6463848352432251
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.21176470816135406,0.27450981736183167,0.9304051637908447,0.9869428532461181,0.914068378358784,0.685661792755127,0.6963924765586853
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9928943495907495,0.9963826909818784,0.9275604533346292,0.7375153303146362,0.7437729835510254
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.19607843458652496,0.21568627655506134,0.9203629945900161,0.9923691536677869,0.9715594119063771,0.626838207244873,0.6335937976837158
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.250980406999588,0.4745098054409027,0.9422352807407541,0.9732931376568095,0.8542639989980971,0.7150735855102539,0.7320542335510254
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.3960784375667572,0.364705890417099,0.9919946081428249,0.9938218028847567,0.9560385227222843,0.7053614854812622,0.6860140562057495
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.3803921639919281,0.364705890417099,0.9997627055521957,0.9921934728355221,0.9032041227872708,0.6890318393707275,0.6716068983078003
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.4901960790157318,0.4941176474094391,0.999428186295916,0.997808987944045,0.9363323883401419,0.7372319102287292,0.740693986415863
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.49803921580314636,0.4941176474094391,0.9999307891193904,0.9942440833491512,0.8404202845947604,0.7398437261581421,0.7300934791564941
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9796256350510265,0.994517370030906,0.9348034616883706,0.7367876768112183,0.7377833724021912
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2980392277240753,0.4941176474094391,0.9593122415921139,0.9783391090839462,0.9157295829331066,0.7212699055671692,0.7403186559677124
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.2666666805744171,0.4941176474094391,0.9538511735363958,0.9613628331251901,0.6416115453998338,0.7138863205909729,0.6891697645187378
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.21568627655506134,0.23529411852359772,0.9289451437856044,0.9914591156223109,0.9626791141987666,0.6732766628265381,0.6811428070068359
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.21960784494876862,0.29411765933036804,0.9545070290240771,0.9557862505912745,0.6627006848754312,0.6548177003860474,0.6378216743469238
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.250980406999588,0.4627451002597809,0.9584388661939454,0.9388743788973366,0.513671954120075,0.6941635608673096,0.673391580581665
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9980703347334804,0.9977112402139026,0.9284782994168401,0.7455422878265381,0.7363128066062927
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.4941176474094391,0.4901960790157318,0.9992485675819531,0.9968475163613181,0.9124640657083253,0.7320772409439087,0.7364583015441895
