slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.45098039507865906,0.47843137383461,0.9353817556822956,0.9940705626035197,0.9075669811899106,0.7339919805526733,0.7403416037559509
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.48235294222831726,0.48627451062202454,0.9342908603736398,0.9958239898643111,0.9196897102440297,0.7376301884651184,0.7320542335510254
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.48235294222831726,0.4901960790157318,0.9340568616820552,0.9956133017047274,0.9217736570762388,0.7367876768112183,0.7358685731887817
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.4941176474094391,0.48627451062202454,0.9495221977420775,0.9943622957221623,0.8823026106334685,0.7382276058197021,0.7321920990943909
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.4901960790157318,0.4901960790157318,0.9732681213036034,0.9917054409379591,0.8370174610664618,0.7408088445663452,0.726677417755127
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.9741019476271379,0.9891946334823393,0.7479547256379782,0.7404181957244873,0.7124617099761963
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.4901960790157318,0.49803921580314636,0.9362419480555862,0.9933164018044109,0.8625982413819098,0.7363740801811218,0.7333486080169678
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9525048571207285,0.9909720260233758,0.8091349531481639,0.741291344165802,0.7249540090560913
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.9490953973116516,0.9961958617390765,0.9124789068608354,0.7387868165969849,0.7378523349761963
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.3607843220233917,0.4313725531101227,0.9543241145538947,0.9782205548173735,0.7732321911238318,0.7152343988418579,0.710049033164978
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9985202054574427,0.9842804563891998,0.637678866757702,0.7386488914489746,0.7022058963775635
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.27450981736183167,0.35686275362968445,1.0,0.9547304990082952,0.87492107340165,0.6308823823928833,0.662568986415863
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.4156862795352936,0.37254902720451355,0.9999390285099392,0.9927189599700205,0.942663378544906,0.6958103775978088,0.6742876768112183
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9982450098131141,0.9967515171115069,0.9116065829914463,0.7402267456054688,0.7421875
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.49803921580314636,0.4941176474094391,0.9986108387534791,0.9958718782703943,0.8809301586670294,0.741015613079071,0.7340226769447327
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.4901960790157318,0.49803921580314636,0.9511321746553051,0.9901663410932035,0.7874095449499856,0.7360370755195618,0.7180147171020508
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.34117648005485535,0.3843137323856354,0.9191023678360559,0.9937364883645516,0.9076134235330515,0.710324764251709,0.722541332244873
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.33725491166114807,0.3686274588108063,0.9137088627828377,0.995935355113682,0.9262117873143884,0.7065869569778442,0.7174632549285889
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2980392277240753,0.3921568691730499,0.9471970417292174,0.9580069634530461,0.5548178964675057,0.6916360855102539,0.6665364503860474
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.4588235318660736,0.47058823704719543,0.9256955281531736,0.9945366932889581,0.8909719291899361,0.7360370755195618,0.7333486080169678
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.47843137383461,0.48627451062202454,0.9157060910518571,0.9965700216633039,0.9165056169323471,0.7360370755195618,0.7378523349761963
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.48627451062202454,0.4941176474094391,0.9439144685345915,0.9955956197326638,0.9129673859330307,0.7367876768112183,0.7426470518112183
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.4901960790157318,0.4745098054409027,0.9410883575763668,0.9948110479919097,0.8978364532816764,0.7293658256530762,0.7308593988418579
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.48627451062202454,0.49803921580314636,0.9722563241442157,0.9865757677560797,0.7089342244107769,0.731640636920929,0.7166590094566345
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.948727920493177,0.9933740345685144,0.8593756052212825,0.7357307076454163,0.7322840690612793
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.47843137383461,0.47843137383461,0.921460481411111,0.9948044574490216,0.8940078228959945,0.7339919805526733,0.7259880304336548
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.38823530077934265,0.43529412150382996,0.9378502770907041,0.9875048221794208,0.8072053375567018,0.7201133966445923,0.725337028503418
