slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.4941176474094391,0.47843137383461,0.9599417310300392,0.9974504086592352,0.9461449133310308,0.7413066625595093,0.7333409786224365
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.48627451062202454,0.48627451062202454,0.9900517598514273,0.9927692555291088,0.8548749352119426,0.7374616861343384,0.726677417755127
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.26274511218070984,0.3490196168422699,0.9427395314423382,0.968793841020779,0.6804054105894197,0.6806602478027344,0.6661994457244873
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.45490196347236633,0.47058823704719543,0.9710863306862918,0.9884156811808534,0.8280412752764029,0.7210937738418579,0.718573808670044
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.41960784792900085,0.4156862795352936,0.9379227837275332,0.9903391746336745,0.8437387018818294,0.7065869569778442,0.6982996463775635
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.48235294222831726,0.48235294222831726,0.9657043607798418,0.9937160645856176,0.8421042636026168,0.731694221496582,0.7299095988273621
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.4470588266849518,0.40392157435417175,0.9546454507852963,0.9934903439858743,0.9250910153029923,0.7150275707244873,0.6987591981887817
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.47843137383461,0.47058823704719543,0.9811927671334006,0.9863827193039705,0.7141695188241824,0.7245711088180542,0.6994025707244873
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.4901960790157318,0.48627451062202454,0.9807989242651699,0.9922823315189189,0.8377449035499596,0.7342830896377563,0.726271390914917
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.48235294222831726,0.48235294222831726,0.9881632915376516,0.9965551799078193,0.9128619747492801,0.7354090213775635,0.7336090803146362
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.364705890417099,0.34117648005485535,0.9929058847375177,0.9950507031394483,0.9488918082806131,0.6738204956054688,0.6673942804336548
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.24313725531101227,0.35686275362968445,0.9552304475142582,0.936733268141982,0.39181535216775837,0.671262264251709,0.618412971496582
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.2666666805744171,0.33725491166114807,0.9263645666657329,0.988938459536625,0.9133811230584483,0.6836703419685364,0.708869457244873
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.48235294222831726,0.45098039507865906,0.9563543003851092,0.995825541543032,0.9239476695635085,0.739008903503418,0.7222656011581421
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.3764705955982208,0.35686275362968445,0.9224310816177549,0.9876733758253523,0.81139291465371,0.6939108371734619,0.65234375
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.45098039507865906,0.48627451062202454,0.974779225530246,0.9882302894846102,0.8914869489296324,0.7320312261581421,0.7367417216300964
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3843137323856354,0.4431372582912445,0.9293126206040792,0.9938927007617602,0.9140872218270083,0.7283854484558105,0.7357307076454163
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.3843137323856354,0.4901960790157318,0.9727688142363485,0.9664941817154635,0.4720090269424174,0.7272441983222961,0.6655560731887817
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4941176474094391,0.49803921580314636,0.9903187161052072,0.9854401043306567,0.7749823037462947,0.734941840171814,0.7191176414489746
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9614759055502182,0.994972654732375,0.8939988104478065,0.7409390211105347,0.7359451651573181
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.47843137383461,0.47843137383461,0.9584289789252869,0.9962273132104341,0.898816319173136,0.7282781600952148,0.7324448823928833
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.43529412150382996,0.4274509847164154,0.9436145547186165,0.9960949030822426,0.9304486080368145,0.7162071466445923,0.7161994576454163
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.4901960790157318,0.48627451062202454,0.9551892505615145,0.995454017682181,0.8901044855515964,0.7348728179931641,0.7359451651573181
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.48235294222831726,0.48235294222831726,0.9477787427019598,0.9936327797340566,0.8416849707753954,0.719814658164978,0.7336397171020508
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.4745098054409027,0.47843137383461,0.9567052984224863,0.9876782427360127,0.7979520771659485,0.7222656011581421,0.7208563089370728
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.46666666865348816,0.4588235318660736,0.9504664318989653,0.9960741964077304,0.9202527836291552,0.7257582545280457,0.7285386323928833
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.47058823704719543,0.45098039507865906,0.9613440753014381,0.9960682975922555,0.9257714416152104,0.725222110748291,0.7135416269302368
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.43921568989753723,0.41960784792900085,0.985170744890342,0.994711089894116,0.9065279169136112,0.7138863205909729,0.705813467502594
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.38823530077934265,0.3764705955982208,0.9249045466604926,0.9950479815218968,0.9147377975821147,0.7046874761581421,0.6952053308486938
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.4470588266849518,0.4431372582912445,0.95814224813419,0.9951300010398132,0.904176303375388,0.7210937738418579,0.7213082313537598
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.4901960790157318,0.48627451062202454,0.9848560001713793,0.988247186043767,0.8191954182254104,0.7345664501190186,0.7191100120544434
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.29019609093666077,0.3843137323856354,0.9536122312104818,0.9542131194521787,0.5003781692224786,0.6869714856147766,0.6511948108673096
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.250980406999588,0.3490196168422699,0.9568684383553517,0.9484074659974526,0.4895825282381118,0.6756280660629272,0.6327742338180542
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2549019753932953,0.3019607961177826,0.927506546195791,0.9859213752474779,0.9023035285498248,0.6636029481887817,0.6723039150238037
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.25882354378700256,0.2823529541492462,0.9201158128735534,0.9937945437292277,0.9501167798751902,0.6636029481887817,0.6748697757720947
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.24313725531101227,0.3294117748737335,0.9464933977763533,0.9559466715949162,0.8098769039704122,0.65625,0.6771829128265381
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.24705882370471954,0.3450980484485626,0.9576363495544962,0.938692226959355,0.4835558397953216,0.6636029481887817,0.6142922639846802
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.27843138575553894,0.33725491166114807,0.941544819812768,0.9668963325580138,0.5745476219784403,0.689338207244873,0.6501608490943909
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.4470588266849518,0.4941176474094391,0.9922648601528242,0.9788000787669556,0.6931810190574622,0.7309053540229797,0.7088388204574585
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.4156862795352936,0.3803921639919281,0.9249342084664681,0.9933052405927382,0.9341154950010057,0.703010082244873,0.6897058486938477
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.47058823704719543,0.47843137383461,0.9795778465858438,0.9937707080090445,0.8544780074191016,0.7301087379455566,0.7259650826454163
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.40392157435417175,0.48235294222831726,0.9314103694377934,0.9918746579554026,0.8668476138404215,0.7261029481887817,0.730193018913269
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.27843138575553894,0.35686275362968445,0.9506180366850625,0.9496833418301459,0.49179495107888704,0.6783088445663452,0.6360064744949341
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.24705882370471954,0.3686274588108063,0.9619916913985707,0.9137980050031281,0.3475497496393968,0.6627603769302368,0.6130132079124451
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.21960784494876862,0.2980392277240753,0.9322689139329742,0.9761783589275141,0.8550382290269816,0.6525735855102539,0.6661994457244873
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.27450981736183167,0.3450980484485626,0.9522494360137169,0.9558053761054097,0.549158514648957,0.6672793626785278,0.6378216743469238
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.2823529541492462,0.34117648005485535,0.9379046570683259,0.9763925029062218,0.7936175544100091,0.6759880781173706,0.6777420043945312
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.26274511218070984,0.3333333432674408,0.9360491463167453,0.973080107317687,0.7479799598521661,0.6709558963775635,0.6635186672210693
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.27843138575553894,0.3333333432674408,0.9292944939448718,0.9843734008831178,0.9099789646502581,0.672326922416687,0.6936197876930237
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2980392277240753,0.3686274588108063,0.9425055327507534,0.963557999345373,0.5480523814526306,0.6880438327789307,0.6548253297805786
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.32549020648002625,0.3529411852359772,0.9173737436989261,0.9958482773543855,0.9334554334553352,0.7028109431266785,0.7096430659294128
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.3019607961177826,0.3686274588108063,0.9339728198984577,0.9774711002240383,0.7111171697083819,0.6953737735748291,0.6729090213775635
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2823529541492462,0.3607843220233917,0.9504235870681117,0.9580372797227927,0.631271886770078,0.6742876768112183,0.6536075472831726
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.24705882370471954,0.3176470696926117,0.9389428202774697,0.9804503252329421,0.9380268878051916,0.6570925712585449,0.6894607543945312
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2705882489681244,0.35686275362968445,0.9607689658411347,0.9300974890923855,0.39233188398743835,0.6636029481887817,0.5986136794090271
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.27450981736183167,0.3176470696926117,0.9268111416334757,0.9854365477533272,0.8795112614175323,0.6750689148902893,0.6728401184082031
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2862745225429535,0.3450980484485626,0.9490855100429931,0.9593476472358784,0.5207796249860224,0.6846354007720947,0.631020188331604
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.27450981736183167,0.3137255012989044,0.9194121689206892,0.9937572127899644,0.9343307169571792,0.672326922416687,0.6874310970306396
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.27843138575553894,0.3450980484485626,0.9477770948238501,0.9657237859898888,0.5872537659327537,0.689177393913269,0.6532705426216125
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.2666666805744171,0.3019607961177826,0.9219400139410489,0.9929855963137201,0.9429540548873496,0.6672793626785278,0.682529091835022
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.25882354378700256,0.3607843220233917,0.9586679212512009,0.9376537809661608,0.3893347096430312,0.6736979484558105,0.6260340213775635
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.2823529541492462,0.3450980484485626,0.9527058982501182,0.964901959008342,0.6175875378142065,0.6836703419685364,0.6577053070068359
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.2549019753932953,0.32549020648002625,0.9516825659439623,0.9570346654187304,0.7031702110838246,0.6650046110153198,0.6532705426216125
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.24313725531101227,0.3137255012989044,0.9490970451897615,0.9679943383324785,0.8064492661367326,0.6636029481887817,0.6669347286224365
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.26274511218070984,0.3294117748737335,0.9490640876275663,0.9560992249466743,0.6312081969545587,0.6627603769302368,0.6344209909439087
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.239215686917305,0.32156863808631897,0.9477128275775697,0.9498824780258276,0.575100968010733,0.65625,0.6259421110153198
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.250980406999588,0.30980393290519714,0.9443396210869074,0.9661364461383265,0.765826993324574,0.6613434553146362,0.6548253297805786
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.21960784494876862,0.33725491166114807,0.9468608745948279,0.9488973055356513,0.4873810553055878,0.6650046110153198,0.6243106722831726
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2862745225429535,0.2980392277240753,0.9189787769778245,0.994703996591643,0.9374121328075286,0.6806602478027344,0.6827665567398071
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.27450981736183167,0.3607843220233917,0.9531310508024342,0.9489033988944755,0.49480268039968894,0.6719209551811218,0.6260340213775635
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.2549019753932953,0.38823530077934265,0.9536023439418233,0.9393569662722938,0.42771706103076,0.6880438327789307,0.6476868391036987
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.4274509847164154,0.3686274588108063,0.9511799631204879,0.9881495272972468,0.9292592709020016,0.7131204009056091,0.6872855424880981
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.3294117748737335,0.3490196168422699,0.9276696861286564,0.9890498331568813,0.8597465801897392,0.6650046110153198,0.6616115570068359
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.1725490242242813,0.25882354378700256,0.9290357770816409,0.9836923132541088,0.8993479164764268,0.6692095994949341,0.7056525945663452
