slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.24705882370471954,0.27450981736183167,0.9178532762288639,0.9934050317695017,0.9508502562561972,0.6570925712585449,0.6662760376930237
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.20000000298023224,0.25882354378700256,0.9249869405659802,0.9803909130534042,0.8789959087441055,0.6393076181411743,0.6656020283699036
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.239215686917305,0.2705882489681244,0.9128223043597912,0.9938533943806601,0.9393384105327947,0.6654717922210693,0.6783701181411743
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.24313725531101227,0.2705882489681244,0.9222745331973284,0.9932148088627741,0.9385927776130415,0.6719209551811218,0.6850107312202454
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9880314612888714,0.9955024388935515,0.9229938415842682,0.7371323108673096,0.7491267919540405
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.37254902720451355,0.4941176474094391,0.9698553657383071,0.9712409258974141,0.6178036002897636,0.7238204479217529,0.6928921937942505
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.21176470816135406,0.239215686917305,0.9133644562578995,0.9897511336426548,0.9088132814100319,0.6422641277313232,0.6641544103622437
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.22745098173618317,0.250980406999588,0.918304794830936,0.9926749066197842,0.9625432798236286,0.6496783494949341,0.6576746702194214
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.21568627655506134,0.24705882370471954,0.918815637044959,0.9923825423352393,0.9529243630657778,0.6459711790084839,0.6627067923545837
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.20000000298023224,0.239215686917305,0.9205080078636744,0.9780416377381059,0.877032319316342,0.6296185851097107,0.6402879953384399
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.21960784494876862,0.24705882370471954,0.915407825113992,0.9937582677565973,0.9708786757459908,0.6570925712585449,0.6641544103622437
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.2235294133424759,0.23137255012989044,0.9177659386890471,0.9930745932401134,0.9725503098096209,0.6496783494949341,0.6503599882125854
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.23137255012989044,0.250980406999588,0.9200943904581266,0.9928722644110706,0.9527810307593764,0.6459711790084839,0.6454120874404907
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.23137255012989044,0.2666666805744171,0.9233440060905574,0.9851133723465862,0.8911020309816688,0.6570925712585449,0.6534926891326904
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.21960784494876862,0.250980406999588,0.9185354977663012,0.9934692994904648,0.9453060876423369,0.6519531011581421,0.6670496463775635
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.21568627655506134,0.23529411852359772,0.9185354977663012,0.9935642660832122,0.9562948185689377,0.6570925712585449,0.6684283018112183
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.25882354378700256,0.2980392277240753,0.9172666316217922,0.991937721403305,0.9525354185238664,0.6631203889846802,0.682529091835022
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.239215686917305,0.30980393290519714,0.9269726336882314,0.9861919590447267,0.914888788016247,0.6742876768112183,0.6990349292755127
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.501960813999176,0.501960813999176,0.9840023993105278,0.998081209585758,0.9536481973108512,0.743864893913269,0.7495021224021912
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.45490196347236633,0.4274509847164154,0.9966399765342158,0.9906816212826494,0.840348716004848,0.7212699055671692,0.6927849054336548
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2235294133424759,0.2666666805744171,0.9190512836146536,0.9884547963191233,0.8756467475017896,0.6519531011581421,0.6748697757720947
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.1921568661928177,0.23529411852359772,0.9171611674227681,0.9923711625536059,0.9368674698794199,0.6370634436607361,0.6620634198188782
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.2078431397676468,0.23137255012989044,0.9134534416758261,0.9927901990060124,0.95314968669716,0.6459711790084839,0.6532858610153198
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.20392157137393951,0.27450981736183167,0.9394075219044198,0.975077387734761,0.8997493988615506,0.6482306718826294,0.6673942804336548
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.22745098173618317,0.25882354378700256,0.9205607399631864,0.991290085450738,0.9645428639793604,0.640785813331604,0.651447594165802
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.21568627655506134,0.24313725531101227,0.920835935607515,0.9876075169497353,0.9586310521137448,0.6445082426071167,0.658363938331604
