slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.3764705955982208,0.2549019753932953,0.9433228802931904,0.9799768005410077,0.8977637399903932,0.7269455194473267,0.702849268913269
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.4745098054409027,0.3450980484485626,0.9255323882203081,0.9923988937831552,0.9357931711020816,0.734091579914093,0.7252757549285889
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.992783941757396,0.9957603823913388,0.921275711614282,0.7324448823928833,0.7420879602432251
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.4274509847164154,0.45098039507865906,0.9736932738559194,0.9924497246225253,0.8887307711579007,0.7064567804336548,0.7174632549285889
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.34117648005485535,0.2823529541492462,0.9328028264405338,0.9888403758924049,0.8986279715460249,0.7210937738418579,0.7105468511581421
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.24313725531101227,0.21176470816135406,0.9388390039565554,0.9810310826175994,0.9193083573486079,0.6612591743469238,0.6542586088180542
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.23137255012989044,0.19607843458652496,0.9322524351518767,0.9832311222619924,0.9093444623318695,0.6439031362533569,0.6459711790084839
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.26274511218070984,0.22745098173618317,0.952050042762437,0.9760142813238681,0.8334288748342903,0.654748797416687,0.6542586088180542
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.22745098173618317,0.21960784494876862,0.9222811247097674,0.9900644378635324,0.9500149976431258,0.6439031362533569,0.6482306718826294
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.23137255012989044,0.21960784494876862,0.9221492944609873,0.9905534956611345,0.9502185839189793,0.6496553421020508,0.6467831134796143
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.23137255012989044,0.21568627655506134,0.9228743608292782,0.989428753567787,0.9499335875572058,0.6619791984558105,0.6533854007720947
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.24313725531101227,0.239215686917305,0.91960661853764,0.9933599386614356,0.9566352398005484,0.6627603769302368,0.6593979597091675
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.24313725531101227,0.2235294133424759,0.9348643219558336,0.9857363884253818,0.9248594700010507,0.6532858610153198,0.6542586088180542
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.21568627655506134,0.21568627655506134,0.9160867508952097,0.9912864743796675,0.9495369131108786,0.654021143913269,0.6556755304336548
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2549019753932953,0.21568627655506134,0.9444665077013583,0.9756651291174901,0.8553813058801242,0.6494332551956177,0.6370634436607361
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.23137255012989044,0.21960784494876862,0.9318355219901094,0.9871622951126473,0.9111663652801958,0.6387637853622437,0.6488970518112183
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.22745098173618317,0.21176470816135406,0.9293109727259694,0.9906386744646342,0.9667404314694857,0.6460248231887817,0.6370634436607361
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2235294133424759,0.20392157137393951,0.9311417653059039,0.9869659031076676,0.9487867737484416,0.6393765211105347,0.6311427354812622
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.250980406999588,0.20000000298023224,0.955159588755539,0.9674284602824265,0.8571953294153208,0.6377221345901489,0.6348499059677124
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.21960784494876862,0.1921568661928177,0.9273252796037182,0.9876941290321377,0.9492193744337455,0.6387637853622437,0.6422641277313232
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.239215686917305,0.21960784494876862,0.931731705669195,0.9872945071338799,0.89381591804244,0.6460248231887817,0.6579962968826294
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.27450981736183167,0.2549019753932953,0.9301612778306014,0.9897964116917255,0.9107733388106285,0.6773437261581421,0.6631203889846802
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.24313725531101227,0.23137255012989044,0.9247842515584808,0.9933521061264254,0.9787760057390896,0.6746323108673096,0.6692095994949341
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.25882354378700256,0.21960784494876862,0.9422122104472176,0.9832403540732543,0.8626905454438493,0.6728247404098511,0.6740349531173706
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.4000000059604645,0.4627451002597809,0.9670638602203873,0.9879456794854983,0.8923885042665339,0.6894454956054688,0.7224341034889221
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.4588235318660736,0.48235294222831726,0.9822012685365689,0.9922349056682662,0.8388781156883282,0.7131204009056091,0.7297793626785278
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.3176470696926117,0.2235294133424759,0.9605267277590012,0.9601193264182923,0.7431374508627537,0.6783701181411743,0.6716068983078003
