slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.23137255012989044,0.2235294133424759,0.9586366115671155,0.9806438067278354,0.9595542090455573,0.6479089856147766,0.64860600233078
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.19607843458652496,0.239215686917305,0.9556275861387085,0.9521704170200092,0.562671477430716,0.6562117338180542,0.5828278064727783
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.2078431397676468,0.25882354378700256,0.9497051122122598,0.9591064344420575,0.7778822322877722,0.654748797416687,0.6536075472831726
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.239215686917305,0.32549020648002625,0.9630710515604581,0.9770135291237315,0.9745435393257358,0.6769837737083435,0.7178155183792114
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.38823530077934265,0.48235294222831726,0.9744743680799418,0.9864231264617978,0.9431123150831789,0.7262637615203857,0.7440640330314636
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.3843137323856354,0.4274509847164154,0.9728709826791532,0.9877578059044161,0.8358253200673638,0.6799172759056091,0.6967141628265381
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.47058823704719543,0.48627451062202454,0.9707452199175731,0.9979237626018622,0.9414746113020013,0.7340762615203857,0.7332950234413147
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.1882352977991104,0.25882354378700256,0.9373427306329005,0.9755076441532182,0.9415317453588898,0.6819852590560913,0.7058364152908325
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.25882354378700256,0.27843138575553894,0.9472711962441562,0.988803801235525,0.9080443346736229,0.7028109431266785,0.7058364152908325
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.16862745583057404,0.2235294133424759,0.9374448990757052,0.9656593932070522,0.8824048286865931,0.6206111907958984,0.6420036554336548
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.1921568661928177,0.2549019753932953,0.9352037848464425,0.9818756997055401,0.948964575913226,0.64453125,0.6589920520782471
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.18431372940540314,0.23529411852359772,0.952056634274876,0.9698733543698034,0.9284450377175956,0.6326669454574585,0.6536075472831726
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.1725490242242813,0.2235294133424759,0.9367494945133898,0.9885491791750715,0.9704800672245839,0.6378676891326904,0.6540058255195618
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.18039216101169586,0.23137255012989044,0.9439260036813597,0.9825282566565693,0.9730411788585597,0.6466988325119019,0.6644377708435059
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.16862745583057404,0.21960784494876862,0.9411493290664276,0.9762444411013129,0.9130189357006299,0.6305147409439087,0.6404334902763367
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2705882489681244,0.2862745225429535,0.9387961591257018,0.9925136340902191,0.9675103643900319,0.7113741040229797,0.7143841981887817
TCGA-NP-A5B3-01Z-00-DX1.6DE4C2C4-E135-4117-864D-2A477D6FDB86_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.4627451002597809,0.47058823704719543,0.9651720961503919,0.9977937621397706,0.9539699443851772,0.7328125238418579,0.7293658256530762
