slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.25882354378700256,0.25882354378700256,0.9326940664852902,0.9910492249190589,0.940603720752536,0.6641544103622437,0.6678078770637512
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.2705882489681244,0.239215686917305,0.9510497807498175,0.9866657071035797,0.9623865954767372,0.6679151058197021,0.6579962968826294
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.2862745225429535,0.25882354378700256,0.9646464230333811,0.9741473646732793,0.8367816521998619,0.6494332551956177,0.6650046110153198
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.2862745225429535,0.2705882489681244,0.9567399038627911,0.9805556205172244,0.8458548361036652,0.6757352948188782,0.6555683016777039
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.27843138575553894,0.2823529541492462,0.9473453507590951,0.9869917382127673,0.9369361756067716,0.669140636920929,0.6734145283699036
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.32549020648002625,0.3137255012989044,0.9483769224557997,0.9888860585991278,0.9397764001482606,0.7128523588180542,0.7163755893707275
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3529411852359772,0.43921568989753723,0.9999044230696343,0.9689261872352887,0.8205830026001715,0.6755897998809814,0.6903722286224365
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.22745098173618317,0.34117648005485535,0.999813789773598,0.9560564185884448,0.9341240414594112,0.618412971496582,0.663174033164978
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.4627451002597809,0.4941176474094391,0.9992897645346969,0.9943469950703971,0.8734098174259897,0.725222110748291,0.726401686668396
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9950646050612928,0.9903129947922839,0.7499322053396924,0.7319240570068359,0.7133119106292725
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.2862745225429535,0.3137255012989044,0.9606849240575374,0.9755763215816504,0.8739553768526418,0.6943933963775635,0.7019684314727783
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.32549020648002625,0.3764705955982208,0.9475711100601311,0.980336892671699,0.8135969299600956,0.7080652713775635,0.7024356126785278
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.3019607961177826,0.3176470696926117,0.9517451853121328,0.9816588549988756,0.9134863173394575,0.6846660375595093,0.6841222643852234
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.30588236451148987,0.3764705955982208,0.9489388488912253,0.9675116730621085,0.7067694290008744,0.6909006834030151,0.6755974292755127
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.27843138575553894,0.2862745225429535,0.9391883541158228,0.9917398800853983,0.9586206896550689,0.6886106133460999,0.6886106133460999
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.4627451002597809,0.49803921580314636,0.9294477466090788,0.9931639711334349,0.9490362102696314,0.7282858490943909,0.7403416037559509
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.3294117748737335,0.49803921580314636,0.9324567720374859,0.9899916723804072,0.9600008660163287,0.725337028503418,0.7400045990943909
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.30980393290519714,0.32549020648002625,0.9318684795523045,0.987811915292008,0.9085711943936942,0.7089767456054688,0.7134803533554077
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.3764705955982208,0.41960784792900085,0.9510761467995735,0.9823515410343764,0.8246406875091843,0.7257812023162842,0.7200750708580017
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.364705890417099,0.43529412150382996,0.9357261622072338,0.9824003871214804,0.8135042360501741,0.718635082244873,0.7165977358818054
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.47843137383461,0.5058823823928833,0.9905131657221579,0.9910556806919842,0.8453087631370025,0.7374616861343384,0.7308210134506226
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.48235294222831726,0.501960813999176,0.9987970489798811,0.9980365464205025,0.9573501455313825,0.7377833724021912,0.7402573823928833
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.23529411852359772,0.33725491166114807,0.9997857758457322,0.9587959538694021,0.9101060403095406,0.6184512972831726,0.650107204914093
