slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.32549020648002625,0.26274511218070984,0.9570645358504122,0.9715368600153436,0.8502996308547054,0.6908470988273621,0.6854549646377563
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.14509804546833038,0.125490203499794,0.9169255208530736,0.9796226246404692,0.8201879323738652,0.6089000701904297,0.6348499059677124
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.11372549086809158,0.10980392247438431,0.9188008061419712,0.9911710696291384,0.9333746385790032,0.6296185851097107,0.6370634436607361
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.32549020648002625,0.30588236451148987,0.944143523591847,0.9861715067644597,0.8644143792887492,0.6948299407958984,0.7028109431266785
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.25882354378700256,0.24705882370471954,0.9473733646869609,0.9810415247856984,0.8744400358376203,0.6501608490943909,0.6481770277023315
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.48235294222831726,0.49803921580314636,0.9651045331478921,0.9905628144865716,0.8691993855726141,0.7294347286224365,0.7238204479217529
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.48235294222831726,0.501960813999176,0.9592150167836385,0.9955938092202028,0.9574548477290586,0.734091579914093,0.7375689148902893
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9999291412412806,0.9967866018327349,0.9450240300081046,0.7324448823928833,0.7440487146377563
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9949228875438542,0.9953591667261437,0.9265728796236429,0.7299402356147766,0.7408088445663452
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.47058823704719543,0.4470588266849518,0.9288643977582266,0.9936715694561646,0.9133434950975413,0.7342447638511658,0.7283854484558105
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.40392157435417175,0.30588236451148987,0.9284359494496911,0.9905969635670714,0.9253612980642849,0.731640636920929,0.717578113079071
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.37254902720451355,0.3803921639919281,0.9079808384733398,0.9969180857062602,0.957999351841746,0.7198222875595093,0.7286534905433655
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.25882354378700256,0.250980406999588,0.9317761983781584,0.9890615413273793,0.9278397974449484,0.6678078770637512,0.6658930778503418
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.125490203499794,0.11372549086809158,0.918696989821057,0.9893420151897423,0.9088525664658444,0.6142080426216125,0.6355698108673096
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.26274511218070984,0.23529411852359772,0.9329330088112042,0.9847888339724935,0.9157735117235313,0.6554687023162842,0.6482306718826294
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.23529411852359772,0.23529411852359772,0.9155445989971014,0.9939512998863852,0.9574116656409888,0.6732766628265381,0.6692095994949341
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.25882354378700256,0.2549019753932953,0.9338426375277873,0.9922093928560043,0.9715594119063771,0.658363938331604,0.6556755304336548
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.24705882370471954,0.24313725531101227,0.9377365735011313,0.9885535043014044,0.9674048216427439,0.6540900468826294,0.6503599882125854
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.29019609093666077,0.2666666805744171,0.9435305129350192,0.980373744007432,0.8335871261255396,0.6466988325119019,0.6603477597236633
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.24705882370471954,0.20000000298023224,0.9346451541672366,0.9864612156470591,0.9253516423889848,0.7003676891326904,0.6866191625595093
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9987739786863445,0.995091503544021,0.8980091945641799,0.721752405166626,0.7386488914489746
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.4313725531101227,0.48235294222831726,0.9996654807437203,0.9934506299711584,0.9466885861905988,0.7124617099761963,0.7322840690612793
