slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.35686275362968445,0.3803921639919281,0.9267913670961586,0.9959055791507654,0.9397166502420299,0.7113741040229797,0.7188419103622437
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.364705890417099,0.43921568989753723,0.9709034162161093,0.9613458814206424,0.5044904068580472,0.7065104246139526,0.6702206134796143
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.364705890417099,0.37254902720451355,0.9158197946414299,0.9953323702949249,0.9045122598016294,0.7041130661964417,0.713166356086731
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.3764705955982208,0.4000000059604645,0.9190760017862999,0.9959305133755338,0.917738613902276,0.7210094928741455,0.7204120755195618
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.4588235318660736,0.43921568989753723,0.9932469955062364,0.9949710445838094,0.9225983645782524,0.7249923348426819,0.7107153534889221
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.3764705955982208,0.34117648005485535,0.998179094688724,0.9855815644051659,0.842496271173479,0.6846354007720947,0.6508578062057495
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.4745098054409027,0.4470588266849518,0.9967652152705568,0.9954787112855948,0.9253731343282621,0.7299325466156006,0.7166436910629272
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.3450980484485626,0.3803921639919281,0.9407274722703312,0.9822918191689237,0.7617746853927104,0.7065027356147766,0.6894607543945312
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.3333333432674408,0.3686274588108063,0.9301003063405406,0.9914569949990942,0.895623983760274,0.7028109431266785,0.7113434076309204
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.35686275362968445,0.4156862795352936,0.9432404863877029,0.9794390130740568,0.7091282279749312,0.7101945281028748,0.6963924765586853
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.34117648005485535,0.3960784375667572,0.9372586888493032,0.9872219887100637,0.8950274012695523,0.7101945281028748,0.7246246933937073
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.3450980484485626,0.3490196168422699,0.9098231662000426,0.9955236405469969,0.9302925718840486,0.6974494457244873,0.6965609788894653
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.4000000059604645,0.48235294222831726,0.9766479193067047,0.9730871756935237,0.5960217727302871,0.724609375,0.6848575472831726
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3921568691730499,0.40784314274787903,0.9326841792166317,0.9934070719264472,0.9046322081789532,0.7089384198188782,0.7151118516921997
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.3921568691730499,0.4588235318660736,0.9753708137716469,0.9606671776815539,0.49588449752843405,0.7164062261581421,0.6816253066062927
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.48627451062202454,0.47058823704719543,0.9923225358866655,0.9924345567643525,0.8666783941205517,0.7339843511581421,0.7161994576454163
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.4901960790157318,0.48627451062202454,0.9981543765170778,0.9928192193006966,0.8512741757449872,0.7365349531173706,0.7252910137176514
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.3764705955982208,0.4274509847164154,0.9442753538406271,0.9869977248064449,0.8797992023650391,0.7115119695663452,0.7359374761581421
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.37254902720451355,0.4156862795352936,0.9472530695849489,0.9783414239028937,0.6912755336463416,0.7089384198188782,0.6925168633460999
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.364705890417099,0.40784314274787903,0.9225711512570838,0.9906871802822143,0.8724764865608524,0.7040671110153198,0.722541332244873
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.3843137323856354,0.40784314274787903,0.932283744835962,0.9910198861027214,0.8782222046167145,0.7138863205909729,0.722541332244873
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.42352941632270813,0.4588235318660736,0.9273384626285963,0.9926231385369628,0.8853856752060777,0.7257812023162842,0.7333486080169678
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.3490196168422699,0.3803921639919281,0.9298317022086511,0.9910560263933668,0.8818288487161783,0.7040671110153198,0.7122012972831726
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.4117647111415863,0.48235294222831726,0.9481132619582395,0.9883769903692174,0.8409463752310615,0.7258272171020508,0.730744481086731
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3686274588108063,0.3764705955982208,0.9162927356589288,0.9954343187813114,0.9088132814100319,0.7004825472831726,0.7131204009056091
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.37254902720451355,0.41960784792900085,0.9317399450597438,0.9912995975419752,0.9025147311750438,0.7101945281028748,0.7281709909439087
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.3803921639919281,0.3921568691730499,0.9228595299262904,0.9956517429882767,0.9258056770609437,0.7113741040229797,0.7153493165969849
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.48627451062202454,0.4745098054409027,0.9961044161485463,0.9896156279466626,0.8458148939416255,0.7328125238418579,0.7164368629455566
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.47058823704719543,0.41960784792900085,0.9286930184348124,0.9916612045997181,0.9328957195904806,0.729296863079071,0.7052695751190186
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3529411852359772,0.3686274588108063,0.9259657801631729,0.9954594762157377,0.9266182540096206,0.7077206373214722,0.7150275707244873
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.364705890417099,0.3686274588108063,0.9257317814715881,0.995647501222157,0.9214480164584151,0.7065027356147766,0.7114430665969849
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.3686274588108063,0.40392157435417175,0.9290852134249333,0.9920648804153321,0.8884581180866228,0.7140624523162842,0.7171798348426819
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.3607843220233917,0.38823530077934265,0.9246458297972615,0.9954240170462805,0.9231457867068211,0.7089767456054688,0.7184053063392639
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.34117648005485535,0.3529411852359772,0.9262492151980503,0.9956465486758763,0.9466683746449597,0.7040671110153198,0.7045266628265381
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.34117648005485535,0.37254902720451355,0.9214225802145867,0.9941784870155098,0.9236649967190298,0.7089920043945312,0.7083640098571777
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.364705890417099,0.3921568691730499,0.9234577096801304,0.9942911073926495,0.891222639840724,0.7089920043945312,0.721591591835022
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.37254902720451355,0.4000000059604645,0.9274983068052423,0.9935020544431816,0.9026249631038583,0.7089920043945312,0.7223345041275024
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9905757850903284,0.9911487757102,0.7656286422225207,0.7409390211105347,0.7163296937942505
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.38823530077934265,0.4117647111415863,0.930243671736089,0.9938041256141537,0.9248594700010507,0.7164062261581421,0.7229932546615601
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.3764705955982208,0.4000000059604645,0.9215642977320253,0.9963902286492772,0.9309077930801845,0.715004563331604,0.7204043865203857
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.38823530077934265,0.4588235318660736,0.9398672798970406,0.9861603657943245,0.8056000720265774,0.7222656011581421,0.7242876887321472
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2666666805744171,0.3333333432674408,0.9290407207159701,0.9907731494573648,0.9717723377675413,0.643022358417511,0.6624310612678528
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.4274509847164154,0.4000000059604645,0.9504565446303068,0.9954532908749527,0.954873860002266,0.7122012972831726,0.6969592571258545
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.3764705955982208,0.4901960790157318,0.9662695829714868,0.9612640943806224,0.48203026481712385,0.7201133966445923,0.6896829009056091
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.3529411852359772,0.3960784375667572,0.9348758571026018,0.9940534814435705,0.9266085720852479,0.7068014144897461,0.722541332244873
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.3490196168422699,0.35686275362968445,0.9251105314242116,0.9941441903447917,0.9090368608798117,0.7028109431266785,0.7068014144897461
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2980392277240753,0.3294117748737335,0.9150073907333223,0.995390417016539,0.9400055118610015,0.6978707313537598,0.7070848941802979
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.32549020648002625,0.3333333432674408,0.9203349806621504,0.9939434545134893,0.9238093253884616,0.7015777826309204,0.7045266628265381
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.990213251906183,0.9821222080214229,0.6965157012385294,0.7320312261581421,0.7052695751190186
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.3490196168422699,0.3686274588108063,0.9198340257167857,0.9959607397993087,0.9226175613815104,0.7040671110153198,0.7141007781028748
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.364705890417099,0.4431372582912445,0.9584965419277867,0.9691133472152877,0.570583443003035,0.7115119695663452,0.6848575472831726
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.3843137323856354,0.41960784792900085,0.9303211220072474,0.9929280660842856,0.9289769751313687,0.7224264144897461,0.7303308248519897
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.4000000059604645,0.47843137383461,0.9523202947724363,0.9737641714853511,0.6095443641786932,0.7258961200714111,0.6908317804336548
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.37254902720451355,0.4000000059604645,0.9301447990495039,0.9952477416836686,0.9354838709676433,0.7138863205909729,0.7240885496139526
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.364705890417099,0.40784314274787903,0.9388406518346651,0.9808091245945102,0.7401948100726373,0.7138020992279053,0.6949678063392639
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.41960784792900085,0.4901960790157318,0.9662959490212428,0.9839308419584437,0.8225767554029476,0.7258961200714111,0.7265625
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.43921568989753723,0.4901960790157318,0.9806011788919997,0.9745689592904276,0.5523592483281309,0.7320312261581421,0.6904104948043823
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.38823530077934265,0.4000000059604645,0.9289402001512752,0.9934084150487292,0.8878410171696564,0.7101945281028748,0.7210094928741455
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.3333333432674408,0.3607843220233917,0.923334118821899,0.9955620372081214,0.9309762012239593,0.7015777826309204,0.710049033164978
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.3333333432674408,0.3686274588108063,0.9306441061167587,0.987612231390937,0.8556239507553736,0.7003446817398071,0.703576922416687
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.3607843220233917,0.3960784375667572,0.9170276892958782,0.9949276326475516,0.9104928131415904,0.7115119695663452,0.724494457244873
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.3843137323856354,0.40392157435417175,0.9244645632051889,0.9933502621804288,0.8886417155167204,0.71875,0.719814658164978
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.4274509847164154,0.48627451062202454,0.9318717753085239,0.9942210003673969,0.9156728515523221,0.7312346696853638,0.7381356954574585
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.3607843220233917,0.43529412150382996,0.9464769189952558,0.9798701526100583,0.7349986739158654,0.7126991748809814,0.708869457244873
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.3843137323856354,0.4901960790157318,0.9632440787619821,0.9749892368073539,0.6961074436603142,0.7226792573928833,0.7123544812202454
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.37254902720451355,0.4431372582912445,0.9538544692926154,0.9705804520731774,0.5727405417274459,0.7152343988418579,0.6861519813537598
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.34117648005485535,0.3529411852359772,0.921918591525622,0.9950922748474001,0.9285101036539705,0.7065027356147766,0.7091069221496582
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.3764705955982208,0.48627451062202454,0.9505125724860384,0.9752431831869599,0.6471957671957199,0.7212699055671692,0.6971737146377563
