slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.3960784375667572,0.45098039507865906,0.9964339917704967,0.9907448027459217,0.9455278224988597,0.689338207244873,0.7189568281173706
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.38823530077934265,0.29411765933036804,0.9525378146829235,0.9765211348182163,0.879633486047393,0.7282322645187378,0.6978707313537598
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2862745225429535,0.2666666805744171,0.9232138237198871,0.9918300826796693,0.9144076796963474,0.6895909905433655,0.6880438327789307
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.29411765933036804,0.26274511218070984,0.9418348463600844,0.9863307300540983,0.8919389058147174,0.669140636920929,0.6682138442993164
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.3019607961177826,0.24705882370471954,0.9542581994295046,0.9732134480426444,0.8604222455077366,0.6693780422210693,0.6622012853622437
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.30980393290519714,0.2705882489681244,0.9419831553899621,0.984877984783392,0.9196706350851496,0.6854779720306396,0.6759880781173706
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.3450980484485626,0.3019607961177826,0.9467092698087308,0.9843653799802432,0.8892208964202458,0.7032475471496582,0.6917356252670288
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.3019607961177826,0.3803921639919281,0.9966993001461668,0.9797150896039476,0.9411527481506425,0.6471737027168274,0.6839154362678528
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.3333333432674408,0.364705890417099,0.9974309580268966,0.9902167146297057,0.8976546921339672,0.6501609086990356,0.6746323108673096
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.47058823704719543,0.3803921639919281,0.9456101351095262,0.9908724987558049,0.9373031475256371,0.7366498112678528,0.7272441983222961
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.29411765933036804,0.2666666805744171,0.9253725440436622,0.9902114032351659,0.8955154550686268,0.6958103775978088,0.6941635608673096
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.27450981736183167,0.24705882370471954,0.9394338879541758,0.9834164960056281,0.9389107694912825,0.6634114384651184,0.6511259078979492
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.2705882489681244,0.250980406999588,0.9310099350571237,0.9903640511945212,0.948186639295083,0.6684283018112183,0.6585094928741455
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.25882354378700256,0.24313725531101227,0.9186228353061181,0.9916488827647332,0.9279077554094372,0.6612591743469238,0.6548177003860474
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.3843137323856354,0.3019607961177826,0.9756163476099999,0.9593560710316812,0.6181421275193161,0.6655560731887817,0.685661792755127
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.32549020648002625,0.29019609093666077,0.9236257932473251,0.9918827014166112,0.9135598982208324,0.7070848941802979,0.6941635608673096
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.994405453817392,0.9918257735209155,0.9168088163838232,0.7359452247619629,0.737660825252533
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.23137255012989044,0.24705882370471954,0.9958242768698885,0.9825680618915372,0.9766094751447068,0.6247318983078003,0.639453113079071
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.3333333432674408,0.4313725531101227,0.9959330368251321,0.975883496850437,0.9634321223708323,0.6712316274642944,0.7124617099761963
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.364705890417099,0.43529412150382996,0.9903681524484997,0.9860060587205002,0.9602815376284829,0.6823376417160034,0.7161994576454163
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.47843137383461,0.4000000059604645,0.9500313920779908,0.98941155944494,0.9157863213440198,0.7345128655433655,0.7238204479217529
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2823529541492462,0.3450980484485626,0.9936309511058086,0.9819584358902789,0.9658349579062105,0.6447304487228394,0.6742110848426819
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.4745098054409027,0.4431372582912445,0.9221773083888531,0.995072383662985,0.9440180538847848,0.7316789627075195,0.7312346696853638
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.47843137383461,0.3490196168422699,0.9450350256492228,0.9833603282734331,0.8565081756631939,0.7361060380935669,0.7150735855102539
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.250980406999588,0.23529411852359772,0.9248073218520172,0.992418657521816,0.9550795343175821,0.6714383959770203,0.6645067930221558
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.27843138575553894,0.24313725531101227,0.9420012820491694,0.984967960084307,0.96134333535676,0.677619457244873,0.6585094928741455
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.26274511218070984,0.25882354378700256,0.9246244073818348,0.9932639265215807,0.954586064735476,0.6627067923545837,0.65625
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2862745225429535,0.250980406999588,0.9420754365641082,0.9831361338485652,0.9293956130329464,0.6742110848426819,0.6622012853622437
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.3137255012989044,0.250980406999588,0.9471904502167784,0.971022704724935,0.7523528514014726,0.6526118516921997,0.6719209551811218
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.34117648005485535,0.2980392277240753,0.952999220553654,0.9805573342959775,0.8564619615031255,0.6888327598571777,0.689338207244873
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.45490196347236633,0.3529411852359772,0.9600010546419903,0.9818373942845131,0.9178620960896605,0.7339460849761963,0.7249616980552673
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.42352941632270813,0.46666666865348816,0.9964570620640333,0.9927903548470751,0.9252822555676149,0.7107153534889221,0.7242876887321472
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.38823530077934265,0.3333333432674408,0.9300212081912725,0.9939172221163748,0.9530267696902891,0.7296415567398071,0.7201133966445923
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.34117648005485535,0.30588236451148987,0.9445736197784922,0.9891890411583236,0.8922268949835109,0.7096430659294128,0.7028109431266785
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3764705955982208,0.3333333432674408,0.9443857616739805,0.9896521178024308,0.924888406824817,0.7258272171020508,0.7150735855102539
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.32549020648002625,0.30980393290519714,0.9251533762550652,0.9947639691567465,0.9482271930198721,0.7150275707244873,0.7003676891326904
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.32156863808631897,0.42352941632270813,0.9955424897131209,0.9753631220191821,0.9648681877032167,0.6576822996139526,0.7064567804336548
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3764705955982208,0.3607843220233917,0.91894252365941,0.9949382807663875,0.9379276792417914,0.7269455194473267,0.7238204479217529
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.23529411852359772,0.21960784494876862,0.9146926460143596,0.9942050642472532,0.9480852701574817,0.6809896230697632,0.6719209551811218
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.27450981736183167,0.239215686917305,0.9411246108947814,0.9821950909406535,0.9377094942530175,0.6734145283699036,0.65625
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.2862745225429535,0.24705882370471954,0.954640507150967,0.9788076342352953,0.9172450172211333,0.669140636920929,0.6548177003860474
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.25882354378700256,0.2235294133424759,0.9305419376739541,0.9863817416868711,0.9157349556066142,0.664177417755127,0.6645067930221558
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2980392277240753,0.25882354378700256,0.9470899296520835,0.9824749606144139,0.9141908747911558,0.6769301891326904,0.6645067930221558
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.32549020648002625,0.29411765933036804,0.9372207876527789,0.9871583790961056,0.9070278703637121,0.6930530071258545,0.6806602478027344
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.2980392277240753,0.4117647111415863,0.9979253214598223,0.9644324207675153,0.9474775102031082,0.650107204914093,0.701286792755127
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.3137255012989044,0.3019607961177826,0.9196577027590424,0.9946825773221953,0.9234726286302419,0.7089767456054688,0.7015777826309204
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.3843137323856354,0.3529411852359772,0.9366522697049144,0.9920949028445922,0.9121035092770692,0.7198989391326904,0.7138863205909729
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.30980393290519714,0.29019609093666077,0.9294774084150543,0.9924289067846709,0.9331018518517536,0.692585825920105,0.689338207244873
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.4117647111415863,0.3137255012989044,0.9598576892464418,0.9694569403584086,0.7224234334686512,0.7010186910629272,0.7052849531173706
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.999149694895368,0.9969635729750681,0.9483232314757505,0.7282781600952148,0.7409390807151794
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.3137255012989044,0.3019607961177826,0.9215049741200743,0.9934783571304933,0.9185656281072964,0.7126761674880981,0.7052849531173706
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2549019753932953,0.21960784494876862,0.9295565065643224,0.982006564071026,0.886970785033367,0.6511335372924805,0.6482306718826294
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.25882354378700256,0.22745098173618317,0.9378766431404602,0.9866176160140895,0.928422617489617,0.6576746702194214,0.6548177003860474
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.29019609093666077,0.24705882370471954,0.9417821142605723,0.9823422657402431,0.9446817576563574,0.6917126178741455,0.6719209551811218
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.250980406999588,0.24313725531101227,0.9154424305542967,0.994556845130357,0.9693716934107637,0.658363938331604,0.6525735855102539
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.27450981736183167,0.250980406999588,0.9261964830985382,0.985986119237562,0.8414091482678975,0.646920919418335,0.6658930778503418
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.4274509847164154,0.38823530077934265,0.9308830484426728,0.9924528840839119,0.9204151530876056,0.731809139251709,0.7272441983222961
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.35686275362968445,0.3019607961177826,0.9589101593333345,0.9811759137367433,0.9006447214060641,0.7122012972831726,0.6968520283699036
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.33725491166114807,0.2980392277240753,0.9573891678380334,0.9824468466295553,0.9060925893759356,0.6965609788894653,0.695427417755127
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.29411765933036804,0.2823529541492462,0.9231182467895215,0.9936931176571766,0.9502287655232731,0.6786994338035583,0.6756280660629272
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.3490196168422699,0.30980393290519714,0.9409548794494769,0.9890483671710409,0.9082920234338863,0.7128523588180542,0.7003676891326904
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.4431372582912445,0.3607843220233917,0.9494332123241508,0.9878353061687505,0.9334357830030805,0.7339843511581421,0.7249616980552673
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.45098039507865906,0.48627451062202454,0.9943609611084288,0.9944974881345583,0.9320525082240184,0.7173713445663452,0.7318397760391235
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.43921568989753723,0.47843137383461,0.9684991620539812,0.9921564812475321,0.8980091945641799,0.7090303301811218,0.7265855073928833
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.30980393290519714,0.25882354378700256,0.950349432553173,0.9809613035045867,0.8823289456664695,0.7009880542755127,0.6756280660629272
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.250980406999588,0.239215686917305,0.9227342911899492,0.9927606312333379,0.9489577537130346,0.6678078770637512,0.6622012853622437
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.2666666805744171,0.21176470816135406,0.9502110107919537,0.9701145040678212,0.8840881675621446,0.6534926891326904,0.6533854007720947
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.23137255012989044,0.1921568661928177,0.9333960625600446,0.9842242624283026,0.9404042332081037,0.6511335372924805,0.6422641277313232
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.2980392277240753,0.239215686917305,0.9679372356185557,0.9654830101530089,0.7900603245041612,0.6467141509056091,0.6459711790084839
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.364705890417099,0.2862745225429535,0.9683327263648962,0.9665601026875101,0.8664686687898487,0.7143841981887817,0.6904565095901489
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.239215686917305,0.35686275362968445,0.9964801323575698,0.953940626813064,0.9750525007970253,0.6235217452049255,0.6770986318588257
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.3490196168422699,0.2823529541492462,0.9712939633281206,0.9659581441899766,0.7664434613463957,0.6771829128265381,0.6819852590560913
