slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.24313725531101227,0.26274511218070984,0.9229402759536682,0.9914698111013756,0.9610932894051326,0.6474341154098511,0.6549862027168274
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.23137255012989044,0.239215686917305,0.9232764430880577,0.9926513116674426,0.949699611261531,0.6488970518112183,0.6518229246139526
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.250980406999588,0.27450981736183167,0.9266743677503663,0.9937814999223723,0.9638719213963259,0.6466988325119019,0.658363938331604
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.23137255012989044,0.250980406999588,0.9231627394984848,0.9935122227846406,0.9690433262305667,0.6533854007720947,0.658363938331604
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.250980406999588,0.25882354378700256,0.9220553654087315,0.9940949397308871,0.9601359837164957,0.65625,0.6627067923545837
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.24313725531101227,0.2549019753932953,0.9267814798275001,0.9933711777908851,0.9565217391303317,0.6622012853622437,0.6655943393707275
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.23137255012989044,0.25882354378700256,0.9227474742148273,0.9928784890331623,0.9650046791006371,0.6579962968826294,0.6698452830314636
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.239215686917305,0.2549019753932953,0.922902374757144,0.9926292528419665,0.9408132737822704,0.6503599882125854,0.6619791984558105
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.23137255012989044,0.239215686917305,0.9227623051178151,0.9942710979674335,0.9735218565436831,0.654021143913269,0.6562117338180542
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.3137255012989044,0.35686275362968445,0.9266710719941468,0.9952029262169949,0.9305463741197962,0.7040671110153198,0.7176087498664856
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.47058823704719543,0.45490196347236633,0.9925433515533723,0.9959619717899679,0.904831420229482,0.7293581962585449,0.7166590094566345
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.4941176474094391,0.49803921580314636,0.9780716859935304,0.9937356811371598,0.9695200612221527,0.7400045990943909,0.7486749291419983
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.21176470816135406,0.239215686917305,0.9271588439146333,0.9830170744554284,0.9168088163838232,0.6311427354812622,0.6397517919540405
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.2078431397676468,0.23529411852359772,0.9144767739819821,0.9938716676162348,0.9667088166040632,0.6445082426071167,0.6591375470161438
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.250980406999588,0.2666666805744171,0.9240674245807386,0.9941026704243051,0.9637671709266906,0.6511259078979492,0.654021143913269
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.23529411852359772,0.25882354378700256,0.9217686346176346,0.9920258680942569,0.9497504658683413,0.6482306718826294,0.6532858610153198
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2549019753932953,0.26274511218070984,0.9189870163683732,0.9941984451876267,0.9524535759162968,0.65625,0.6591145992279053
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.21960784494876862,0.250980406999588,0.9496161267943333,0.9701143911323669,0.9045491636065989,0.6348499059677124,0.6659160852432251
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.21176470816135406,0.23529411852359772,0.9248270963893342,0.9919606052468667,0.9592739623783402,0.6519531011581421,0.6612591743469238
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.24705882370471954,0.27450981736183167,0.920443740617394,0.9948525319671515,0.9624597084901442,0.6519531011581421,0.6627067923545837
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.239215686917305,0.25882354378700256,0.9160883987733195,0.9924388280593661,0.9402048302621934,0.6459711790084839,0.6534926891326904
