slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.3294117748737335,0.3921568691730499,0.9550244627505393,0.9863167333025152,0.9600736169751045,0.6720052361488342,0.7010186910629272
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.3803921639919281,0.4156862795352936,0.9907619953167304,0.9938534064034674,0.9634134506517255,0.689889669418335,0.7091375589370728
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.48235294222831726,0.501960813999176,0.9921659874662391,0.9881715061491388,0.7014990630855168,0.741015613079071,0.701286792755127
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9756064603413415,0.990452665352482,0.8431704800400577,0.7326516509056091,0.7288832664489746
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.48235294222831726,0.501960813999176,0.9868499326841792,0.9975971482772874,0.9401186874807961,0.7422717809677124,0.7410385608673096
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.24705882370471954,0.3333333432674408,0.9305946697734662,0.9611066650964354,0.7415654852610446,0.6661994457244873,0.6656709909439087
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.3137255012989044,0.38823530077934265,0.984127638046869,0.977632867947561,0.9420697176894016,0.6614813208580017,0.693244457244873
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.40392157435417175,0.4745098054409027,0.9945587064815989,0.9651765507573271,0.6488971394325165,0.7027573585510254,0.69140625
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.2823529541492462,0.3803921639919281,0.9690759193923943,0.950606813144871,0.7957334943781599,0.6460248231887817,0.6622012853622437
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2823529541492462,0.37254902720451355,0.9710599646365358,0.9706444956678483,0.931204468947595,0.6574831604957581,0.6897977590560913
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.32549020648002625,0.3960784375667572,0.942854882910021,0.9734926143414839,0.7999359424905204,0.6718367338180542,0.674287736415863
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.4117647111415863,0.4470588266849518,0.9945224531631844,0.9936606138694297,0.9480143246564811,0.7053844928741455,0.7244255542755127
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.47058823704719543,0.48627451062202454,0.9694747058949543,0.9965565827492078,0.9969774941290356,0.736443042755127,0.745978832244873
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.24313725531101227,0.27450981736183167,0.9476123070128749,0.9537096708494589,0.4820297544022233,0.6600030660629272,0.5735983848571777
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.239215686917305,0.27450981736183167,0.9451470813606859,0.9563963045670569,0.5050698557542151,0.6656020283699036,0.5807980895042419
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.250980406999588,0.22745098173618317,0.9506559378815868,0.9722885066872631,0.9268043174178034,0.6629595756530762,0.6548177003860474
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.24313725531101227,0.2549019753932953,0.961431412841255,0.9787137758107308,0.8882678766388324,0.6673942804336548,0.6564797759056091
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.29411765933036804,0.32156863808631897,0.9474541107143387,0.9619494842774641,0.5150316365501616,0.678347110748291,0.6179534196853638
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.23137255012989044,0.2705882489681244,0.935844809431136,0.9644431198636385,0.7156506722186675,0.6634114384651184,0.6361672878265381
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.250980406999588,0.239215686917305,0.9562438925517557,0.9753743291258342,0.9425331335224157,0.6624540090560913,0.6682138442993164
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3450980484485626,0.3490196168422699,0.9458144719951355,0.9881239150259931,0.8868101215380667,0.7126379013061523,0.7217371463775635
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.23137255012989044,0.3019607961177826,0.9491184676051881,0.9733052953744613,0.8847439079201058,0.6728247404098511,0.6942631602287292
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.3137255012989044,0.30588236451148987,0.9539302716856639,0.9875121044466496,0.9461130177135393,0.7141007781028748,0.7084865570068359
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.24313725531101227,0.27843138575553894,0.9608447682341833,0.9532032765085465,0.586697596550994,0.6353400945663452,0.5934895277023315
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.24705882370471954,0.24313725531101227,0.9318997892363897,0.9931025282232214,0.9574925231322993,0.6433364152908325,0.6488970518112183
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.21568627655506134,0.23137255012989044,0.9374037021229614,0.967426313856713,0.7544890222054947,0.6041359901428223,0.6562117338180542
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2705882489681244,0.29019609093666077,0.9347176608040656,0.9848783326491207,0.8768042045810248,0.6433364152908325,0.6703507900238037
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.27450981736183167,0.3019607961177826,0.9287951868776171,0.9933609386431694,0.9782685434407429,0.6955729722976685,0.7071614265441895
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2549019753932953,0.35686275362968445,0.9755191228015246,0.951065147651092,0.8883034667894496,0.6377221345901489,0.6750689744949341
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.41960784792900085,0.48235294222831726,0.9910322473267298,0.9908643322725893,0.9642177595597661,0.7125995755195618,0.7375689744949341
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.3529411852359772,0.40392157435417175,0.9228463469014124,0.9857853773337769,0.910339331146644,0.6853017807006836,0.7016161680221558
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3450980484485626,0.48627451062202454,0.9904620815007555,0.9587555643764163,0.5397473216696852,0.7210171222686768,0.6851409673690796
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.2666666805744171,0.2980392277240753,0.931247229504928,0.9840499492323033,0.9396390395532993,0.6850107312202454,0.6958103775978088
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.239215686917305,0.3019607961177826,0.9335427237118125,0.9492397477316116,0.5259281224053773,0.6634114384651184,0.6000919342041016
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2549019753932953,0.3137255012989044,0.9466977346619625,0.9530539386035289,0.5437277743715179,0.6620634198188782,0.5983379483222961
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.27450981736183167,0.2666666805744171,0.9339036090178482,0.9825263937252172,0.9009118787951724,0.671262264251709,0.6668428182601929
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.2235294133424759,0.2235294133424759,0.9243129584190917,0.9898411932537162,0.9656351401379641,0.6519990563392639,0.6617341041564941
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.239215686917305,0.21176470816135406,0.9288462710990193,0.9818233554429012,0.9206922685602391,0.6524816155433655,0.6519531011581421
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2235294133424759,0.29019609093666077,0.9548431961584666,0.9410025547844413,0.47106137070834025,0.6534926891326904,0.5879365801811218
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.27450981736183167,0.3803921639919281,0.9538066808274326,0.9636660974697282,0.8363763184435214,0.6917126178741455,0.7198222875595093
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9585294994899817,0.99853484919652,0.9998647033620087,0.6734145283699036,0.7185968160629272
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.30588236451148987,0.3803921639919281,0.9523680832376191,0.9694929699585193,0.8797717913018918,0.6537836790084839,0.6780101656913757
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.32156863808631897,0.3686274588108063,0.9588508357213834,0.9884444838298253,0.9405039664021402,0.6622012853622437,0.6860753297805786
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.18039216101169586,0.21176470816135406,0.9174989824352672,0.9883044406369025,0.9655720569660549,0.6382123231887817,0.6534926891326904
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.250980406999588,0.250980406999588,0.9150584749547246,0.9948398134549624,0.9764696814542138,0.6635262966156006,0.6689261794090271
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2549019753932953,0.2549019753932953,0.9234066254587281,0.9945598855060348,0.9563876366929496,0.663947582244873,0.6672793626785278
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.24313725531101227,0.26274511218070984,0.9291297061338967,0.9882341004499547,0.934947273052797,0.6448606252670288,0.6679151058197021
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.239215686917305,0.239215686917305,0.9275988273699372,0.9901847559746693,0.9115316222799175,0.6361672878265381,0.6554687023162842
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.239215686917305,0.23137255012989044,0.9210666385428803,0.9932041328243707,0.980605068777812,0.6474494338035583,0.6466988325119019
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.27450981736183167,0.27843138575553894,0.9309176538829775,0.9901841374287226,0.9548327357687098,0.6628446578979492,0.6655943393707275
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.29019609093666077,0.24705882370471954,0.946468679604707,0.9739327739077289,0.8262554737724005,0.6517156362533569,0.6668428182601929
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.4470588266849518,0.4901960790157318,0.9680591785986774,0.9866055073985907,0.8278583736311834,0.7294347286224365,0.7168657779693604
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.48235294222831726,0.4901960790157318,0.9901193228539271,0.9975309495681938,0.9570378015738876,0.7346047759056091,0.7485294342041016
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2235294133424759,0.2235294133424759,0.9319525213359018,0.9728456415200344,0.8070923078238897,0.6142003536224365,0.6315027475357056
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.23529411852359772,0.26274511218070984,0.9409153303748429,0.9732677620794332,0.8173531553285452,0.6670113205909729,0.6534926891326904
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.239215686917305,0.239215686917305,0.9326133204579123,0.989798110279057,0.9463530063846695,0.6519990563392639,0.650505542755127
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.24705882370471954,0.27450981736183167,0.9567811008155349,0.9523254311296444,0.49061464445738384,0.6606005430221558,0.5788143873214722
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.2549019753932953,0.250980406999588,0.9338294545029093,0.986196269190509,0.9083199328095103,0.6524816155433655,0.6532858610153198
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.250980406999588,0.29019609093666077,0.9502868131850023,0.9525011099970162,0.680668321814349,0.6534926891326904,0.6258271932601929
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2862745225429535,0.26274511218070984,0.9428680659348989,0.971724998020064,0.7425421204971856,0.6160615682601929,0.65625
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.3960784375667572,0.45098039507865906,0.997442493173665,0.9838026300815158,0.8515160870825403,0.6940103769302368,0.7096507549285889
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.41960784792900085,0.47058823704719543,0.9887070913138697,0.9845002691314192,0.8521551116332924,0.7088772058486938,0.7141314744949341
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.4627451002597809,0.4745098054409027,0.9630380939982631,0.9975633668214388,0.9428284649103873,0.7225949764251709,0.7326669692993164
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.30588236451148987,0.4313725531101227,0.9380941630509474,0.980305884141997,0.8197077752651922,0.7009880542755127,0.7080652713775635
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.3176470696926117,0.27843138575553894,0.9394684933944806,0.979321520748779,0.8342065903467473,0.6755131483078003,0.689338207244873
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.2666666805744171,0.2823529541492462,0.9497924497520768,0.9461213354217032,0.4054021752121268,0.6388633251190186,0.5551700592041016
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.26274511218070984,0.37254902720451355,0.9620724374259485,0.9198408638695508,0.36277285073795024,0.6679151058197021,0.6064951419830322
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.29411765933036804,0.26274511218070984,0.9374811523941197,0.9896984392858971,0.9539083760903381,0.6720051765441895,0.6668428182601929
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.2666666805744171,0.3137255012989044,0.9420078735616084,0.9632281509975569,0.8865806232316388,0.671262264251709,0.6942937970161438
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.27843138575553894,0.27450981736183167,0.9297756743529194,0.9902127131350429,0.9622926093513285,0.6734145283699036,0.6736979484558105
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.2705882489681244,0.30980393290519714,0.9283288373725572,0.9801003619301039,0.899129077064929,0.6692095994949341,0.677619457244873
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.29411765933036804,0.27843138575553894,0.9436722304524578,0.9806053387715553,0.901826391148623,0.6714154481887817,0.676685094833374
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.250980406999588,0.239215686917305,0.9272676038698769,0.9871389950489968,0.9327387275575657,0.6549862027168274,0.6496783494949341
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.250980406999588,0.29019609093666077,0.9239751434065925,0.9880593081987419,0.9632542225600431,0.6554687023162842,0.6720051765441895
