slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9863918225696682,0.9959908927040488,0.9197850979089653,0.7397748231887817,0.7446001768112183
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9979862929498831,0.9950066917029861,0.8810228695184803,0.7455422878265381,0.7364429831504822
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.49803921580314636,0.4941176474094391,0.996956369131288,0.9903203011791539,0.7799716796101303,0.736328125,0.7225949764251709
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.9970634812084219,0.9947127395724252,0.8434598617367853,0.7284237146377563,0.7332644462585449
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9905181093564871,0.9846320982811139,0.8645660693742211,0.7378982305526733,0.7342830896377563
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.3137255012989044,0.4627451002597809,0.953790202046335,0.9672150807139103,0.6832256026625256,0.7150735855102539,0.7020833492279053
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.1921568661928177,0.3019607961177826,0.9561911604522436,0.9360909474807192,0.5562301642058434,0.6474341154098511,0.6260340213775635
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.1764705926179886,0.24313725531101227,0.9195703652192254,0.9900654946451631,0.9535186280306486,0.6430376768112183,0.6695542335510254
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.23137255012989044,0.3176470696926117,0.9309621465919409,0.9785632213492126,0.7259106047897261,0.6846354007720947,0.6890624761581421
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.9758058535926215,0.9935339322381198,0.8958049233814261,0.736328125,0.7359374761581421
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.25882354378700256,0.3333333432674408,0.9926636466553842,0.9714980621140143,0.8565826330531385,0.6426547169685364,0.6461626887321472
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.48627451062202454,0.48627451062202454,0.9349912085702845,0.9935308841423859,0.8383388635224149,0.7435661554336548,0.724609375
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.501960813999176,0.4901960790157318,0.9748698588262823,0.9961511520175597,0.9093351380172153,0.7418198585510254,0.7378523349761963
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.1921568661928177,0.3490196168422699,0.9539879474195053,0.9300118035658101,0.4177733390492235,0.6700520515441895,0.6287990808486938
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.2078431397676468,0.3294117748737335,0.9451553207512347,0.9439505525934238,0.49228675888997403,0.6773437261581421,0.6299096345901489
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.18039216101169586,0.3607843220233917,0.9648606471876489,0.9133786845575906,0.3595170121779177,0.6570925712585449,0.6196001768112183
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.23137255012989044,0.29019609093666077,0.9133529211111312,0.991017944630831,0.9274904565182317,0.6554687023162842,0.6821767687797546
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.20392157137393951,0.29019609093666077,0.9334207807316909,0.9714738838388564,0.8463806279874396,0.6496553421020508,0.6670496463775635
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.2078431397676468,0.40392157435417175,0.9670490293173994,0.932284729782693,0.5384181715677925,0.6846354007720947,0.6734068393707275
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.239215686917305,0.30588236451148987,0.9191122551047144,0.9918021516013354,0.914945422280821,0.6793351173400879,0.7005515098571777
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.239215686917305,0.30980393290519714,0.9418348463600844,0.9712012872537092,0.8927118985302102,0.6672793626785278,0.6990349292755127
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.49803921580314636,0.4941176474094391,0.9970568896959829,0.9961405150021516,0.8782670857936604,0.7399662733078003,0.7341452240943909
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.9951338159419024,0.9933427584646334,0.8134843828830148,0.7403416037559509,0.7218520641326904
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.23529411852359772,0.2705882489681244,0.9155314159722233,0.9928284611365458,0.9316706238311379,0.6650046110153198,0.6811810731887817
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.16078431904315948,0.239215686917305,0.9284820900367642,0.9855163480066637,0.9354345326623699,0.6335937976837158,0.6655560731887817
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.1921568661928177,0.250980406999588,0.9213401863090991,0.9912963569156626,0.9205011365876501,0.6700520515441895,0.6944392919540405
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.15294118225574493,0.24705882370471954,0.9461852445698297,0.9364364452430305,0.49458491807664234,0.6397517919540405,0.5911228656768799
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.22745098173618317,0.3686274588108063,0.9365418618715611,0.9692030889204735,0.7775356679636163,0.693520188331604,0.7046874761581421
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.22745098173618317,0.33725491166114807,0.9566130172483401,0.9357832756344854,0.4889535813332622,0.6540900468826294,0.6078048348426819
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.15294118225574493,0.239215686917305,0.9295845204921882,0.965494651671009,0.6275794717920692,0.654748797416687,0.6220128536224365
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.1882352977991104,0.27450981736183167,0.9276911085440832,0.9839009565316343,0.8620615911034235,0.6650046110153198,0.7010186910629272
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.21176470816135406,0.25882354378700256,0.9144207461262506,0.99460741124318,0.9601772290749288,0.6664062738418579,0.682973325252533
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.21960784494876862,0.3137255012989044,0.9366127206302804,0.9814045883840262,0.7656647251391722,0.6966911554336548,0.6931066513061523
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.9948652118100129,0.9902086738378502,0.7467266190078606,0.745473325252533,0.7144761085510254
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.47843137383461,0.4627451002597809,0.9967306098302521,0.996611131720186,0.919311967248081,0.729296863079071,0.7215533256530762
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.27450981736183167,0.3333333432674408,0.9798958870610258,0.9816900290202206,0.9364816203257826,0.6398207545280457,0.6616421937942505
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.47058823704719543,0.45490196347236633,0.9716532007560464,0.9963266172411119,0.9210936165508555,0.721591591835022,0.7205116152763367
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.24705882370471954,0.37254902720451355,0.9547179574221254,0.9502882513559541,0.5531389365351284,0.6872855424880981,0.657429575920105
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.1921568661928177,0.3176470696926117,0.9582164026491289,0.9399912203329089,0.6053109779575766,0.65625,0.6477481722831726
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.15294118225574493,0.22745098173618317,0.9447977312014185,0.9580383115240011,0.7801363536396939,0.6335937976837158,0.618412971496582
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.13725490868091583,0.21960784494876862,0.9497166473590282,0.9602239510567996,0.8922538257990269,0.5932904481887817,0.6002987027168274
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.14509804546833038,0.21568627655506134,0.9409730061086842,0.9840431873604759,0.9705599089435527,0.6238127946853638,0.6459788680076599
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.239215686917305,0.2980392277240753,0.9343814936696763,0.9850190261685449,0.9622821675816574,0.6591145992279053,0.6896829009056091
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.1882352977991104,0.2666666805744171,0.9214621292892208,0.9858123051867378,0.9397465242454074,0.6466988325119019,0.6768689155578613
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.21176470816135406,0.2549019753932953,0.9208474707542832,0.9922534283027115,0.9457597474617199,0.6466988325119019,0.6680453419685364
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.21960784494876862,0.29411765933036804,0.9322623224205352,0.9790809323795665,0.8775530398985832,0.6627603769302368,0.682973325252533
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.15294118225574493,0.23529411852359772,0.9395673660810657,0.9585724225410803,0.8744896952962357,0.6357153654098511,0.6573835611343384
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.16078431904315948,0.250980406999588,0.9472646047317173,0.958399317164611,0.6772565161940175,0.6631203889846802,0.6302160024642944
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.21568627655506134,0.3333333432674408,0.9511206395085369,0.9330486016702456,0.3980055292258905,0.6736979484558105,0.6163066625595093
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.21568627655506134,0.3764705955982208,0.950189588376527,0.9440990154312642,0.5306518692125335,0.6783088445663452,0.6654411554336548
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.999728100111891,0.9952361207293738,0.859714022847422,0.7378216981887817,0.7283624410629272
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.48627451062202454,0.48235294222831726,0.9403039675961249,0.9970012881592489,0.9101800073471458,0.7370327711105347,0.7370327711105347
