slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.32549020648002625,0.3529411852359772,0.9336679624481536,0.9944079514145453,0.9427134823695993,0.678010106086731,0.6846277713775635
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.3294117748737335,0.34117648005485535,0.9315652699801101,0.9930811021659122,0.913390530533117,0.6742876768112183,0.6863510608673096
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3333333432674408,0.3529411852359772,0.9272989135539622,0.9954080920825245,0.936105979838398,0.684160590171814,0.6899356842041016
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.3529411852359772,0.37254902720451355,0.9213929184086112,0.9965411478288634,0.955748588179403,0.7152343988418579,0.7186120748519897
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.4470588266849518,0.4000000059604645,0.9986339090470157,0.9894428129129048,0.840906504835877,0.7170956134796143,0.6733072996139526
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.16470588743686676,0.2705882489681244,0.9154655008478333,0.987959521524682,0.8428381458965765,0.697878360748291,0.7084865570068359
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.24705882370471954,0.3450980484485626,0.9394157612949685,0.9751382153556045,0.8679847313300512,0.6664981842041016,0.6976792216300964
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3137255012989044,0.3529411852359772,0.9365187915780245,0.9869767726042014,0.8960493078709816,0.6917356252670288,0.7005361318588257
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2862745225429535,0.3019607961177826,0.9403418687926491,0.9881349003136009,0.9004894295403322,0.6585094928741455,0.6728247404098511
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.3019607961177826,0.32549020648002625,0.9373163645831445,0.9932983180765325,0.9425030820897693,0.6682138442993164,0.6811428070068359
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.2823529541492462,0.2862745225429535,0.9418167197008772,0.9913638097732954,0.944229131175368,0.6664062738418579,0.6705728769302368
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.30980393290519714,0.32156863808631897,0.9325770671394978,0.9948845132366091,0.940573792225599,0.672326922416687,0.6728247404098511
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.32549020648002625,0.34117648005485535,0.9316245935920612,0.9936147443490411,0.9340650081101163,0.6769684553146362,0.6872855424880981
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.32156863808631897,0.3450980484485626,0.9344210427443103,0.9923880595550252,0.9236361363966793,0.6732766628265381,0.6872855424880981
