slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.995468335198182,0.9928299031243963,0.8348112585897737,0.7412300705909729,0.7224724292755127
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.5058823823928833,0.501960813999176,0.9987871617112225,0.9838665686802112,0.6296067531397535,0.7455039620399475,0.7102099061012268
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9990936670396364,0.9976887734346541,0.932130782637814,0.744263231754303,0.7439874410629272
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.501960813999176,0.501960813999176,0.9990079773779293,0.9951155686831736,0.8716275321151459,0.741291344165802,0.7385263442993164
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.9898095217692938,0.9917370435172207,0.881548340921203,0.7356771230697632,0.7357307076454163
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.4941176474094391,0.48235294222831726,0.9991282724799412,0.9937419966642681,0.8345685050033073,0.7399662733078003,0.7244255542755127
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.9995188195919524,0.9959167342267707,0.8859035042360203,0.7400045990943909,0.7332950830459595
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.5058823823928833,0.49803921580314636,0.9983372909872602,0.9901850247900276,0.7342094730909056,0.7421644926071167,0.7176547050476074
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9984032061116503,0.9896951826942685,0.8246137065987252,0.7375689148902893,0.7257583141326904
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.4901960790157318,0.45490196347236633,0.9266414101881713,0.9957721425234612,0.9372696826212414,0.7406939268112183,0.7291666269302368
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.48627451062202454,0.501960813999176,0.9740574549181746,0.9843074477049708,0.751790846127046,0.7356771230697632,0.7249693870544434
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.3607843220233917,0.49803921580314636,0.9651012373916726,0.967726624668251,0.5501006410057566,0.7226792573928833,0.6967141628265381
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.2823529541492462,0.3960784375667572,0.9485763157070798,0.9675534589304494,0.6809151022268997,0.6978707313537598,0.6928921937942505
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.3803921639919281,0.4000000059604645,0.925626317272564,0.995735270448599,0.9273546727456182,0.7164062261581421,0.7255821228027344
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.4313725531101227,0.47843137383461,0.9336745539605926,0.9937751068272385,0.9188130711368948,0.7345664501190186,0.7399662733078003
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.501960813999176,0.501960813999176,0.9924082255483726,0.9795019504484777,0.650705134790026,0.731640636920929,0.7063418626785278
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.997514999810494,0.9926731350449022,0.8555474445633948,0.7367876768112183,0.726677417755127
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.4901960790157318,0.49803921580314636,0.9907751783416084,0.9825533643776037,0.8051459907030065,0.7334558963775635,0.7283624410629272
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.22745098173618317,0.32549020648002625,0.9422286892283152,0.9743417323768415,0.7170486993010841,0.6978707313537598,0.6848958730697632
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.21960784494876862,0.30588236451148987,0.9634236974759451,0.9545971352623898,0.5245880322481189,0.685661792755127,0.6642616987228394
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.3294117748737335,0.40784314274787903,0.9325836586519368,0.9879418191957197,0.8802270990281909,0.7152343988418579,0.7272058725357056
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.4000000059604645,0.42352941632270813,0.9142707892182631,0.9961998019663034,0.9280145666118053,0.7238204479217529,0.7339843511581421
