slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.3294117748737335,0.4941176474094391,0.9821683109743738,0.951044329388798,0.4178205786599504,0.7140624523162842,0.6696537733078003
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.24705882370471954,0.32156863808631897,0.9358629360903433,0.9772645739548802,0.7732596646563973,0.684160590171814,0.682529091835022
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.48235294222831726,0.47843137383461,0.999561664422806,0.9948629566866174,0.8531104280967021,0.7306678891181946,0.7265242338180542
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.25882354378700256,0.364705890417099,0.9459957385872082,0.9583101216017712,0.4952497535504709,0.684160590171814,0.6514246463775635
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.2862745225429535,0.3490196168422699,0.9418925220939257,0.9625674644466099,0.6040189044914757,0.6705652475357056,0.6379902362823486
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.1764705926179886,0.3176470696926117,0.9593089458358944,0.9174082694977757,0.41824466833118334,0.6482306718826294,0.6054458022117615
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.16470588743686676,0.27843138575553894,0.944814209982516,0.9340608245007249,0.47079371652144636,0.6482306718826294,0.5984604954719543
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.1882352977991104,0.2549019753932953,0.9255768809292714,0.9793515716414944,0.8738864800945139,0.6542586088180542,0.6629595756530762
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.22745098173618317,0.2823529541492462,0.9165761706938061,0.9927004533117746,0.9543087121211095,0.6791130304336548,0.6965609788894653
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.2705882489681244,0.3176470696926117,0.9920061432895931,0.9868502489017643,0.9440783520518503,0.6382123231887817,0.6652266979217529
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.4274509847164154,0.4901960790157318,0.9733752333807373,0.9779869526740342,0.7435211657289794,0.7264016270637512,0.7184053063392639
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.2549019753932953,0.2980392277240753,0.912756389235401,0.9937571411312488,0.9016980172851142,0.6753599643707275,0.6909006834030151
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.21960784494876862,0.2823529541492462,0.9292911981886524,0.9827016288042189,0.8167735042734291,0.6756280660629272,0.669140636920929
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.27843138575553894,0.364705890417099,0.9465164680698898,0.9597786006925039,0.4656068179104855,0.689338207244873,0.6423866748809814
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.26274511218070984,0.3490196168422699,0.9168118172635007,0.9905042731425785,0.9028758675431072,0.6928768157958984,0.716521143913269
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.2980392277240753,0.4941176474094391,0.9600340122041853,0.952097070070415,0.5043789966471697,0.7040671110153198,0.679702877998352
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.32549020648002625,0.47058823704719543,0.9531870786581658,0.9644910158123315,0.5561813255731927,0.710324764251709,0.6814414858818054
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.43921568989753723,0.4901960790157318,0.991409611413863,0.9716235625385252,0.5372884620013638,0.7247395515441895,0.6850643157958984
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.250980406999588,0.3019607961177826,0.923134725570619,0.9874486798631918,0.8866673324677034,0.6830422878265381,0.6952358484268188
