slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.29411765933036804,0.25882354378700256,0.9537737232652376,0.9732689366964994,0.8955335413573172,0.6791819334030151,0.6734145283699036
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2862745225429535,0.26274511218070984,0.952999220553654,0.9849650840195082,0.9423528536664709,0.6791666746139526,0.6664062738418579
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.25882354378700256,0.25882354378700256,0.9255571063919544,0.9921430195617289,0.9362739922716975,0.6655943393707275,0.6700520515441895
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.34117648005485535,0.42352941632270813,0.9555781497954159,0.9671786207447118,0.621164916334783,0.7091069221496582,0.6834635138511658
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9920704105358735,0.9970098393152115,0.916027970922792,0.7252603769302368,0.7283624410629272
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.4627451002597809,0.48235294222831726,0.9878287722813719,0.9957755304302207,0.9253740609671856,0.7294653654098511,0.729296863079071
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2823529541492462,0.26274511218070984,0.9346698723388829,0.9859929671285134,0.9304877920823308,0.6778109669685364,0.6762178540229797
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.30980393290519714,0.250980406999588,0.9537275826781645,0.9631137686190097,0.7769465274370334,0.6649892926216125,0.6706112027168274
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.2862745225429535,0.27450981736183167,0.9395492394218584,0.9844460263136471,0.8977315137026157,0.6641544103622437,0.6612591743469238
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2862745225429535,0.2666666805744171,0.9405544450688071,0.9838547212745183,0.9385530437726549,0.6778109669685364,0.6692095994949341
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.30588236451148987,0.27450981736183167,0.9644750437099668,0.9554362936910781,0.7983525830422779,0.669140636920929,0.6562117338180542
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.24313725531101227,0.239215686917305,0.9180477258458146,0.9928291658082815,0.9448226632998855,0.654748797416687,0.6576746702194214
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.29019609093666077,0.2705882489681244,0.9678367150538609,0.9761748579915033,0.8864288069378754,0.6665364503860474,0.6620634198188782
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2862745225429535,0.2666666805744171,0.9677328987329465,0.9727902012099549,0.8069556038835631,0.6416820287704468,0.6591375470161438
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.2666666805744171,0.27450981736183167,0.941691480964536,0.9850061589574141,0.902882275684334,0.6534926891326904,0.6684283018112183
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.2666666805744171,0.25882354378700256,0.9406434304867337,0.9816941916255753,0.9103619602930882,0.6526118516921997,0.6532858610153198
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.29019609093666077,0.26274511218070984,0.9736570205375049,0.9701727638758469,0.8505687594712503,0.6644377708435059,0.6655943393707275
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2666666805744171,0.2666666805744171,0.9442143823505663,0.9847704490797261,0.9462239388829788,0.6750689148902893,0.6634114384651184
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.2862745225429535,0.2705882489681244,0.9551711239023072,0.9816276253101216,0.9346655283986326,0.6850107312202454,0.669140636920929
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.27843138575553894,0.29019609093666077,0.9396711824019801,0.9884128812726493,0.9407733517211117,0.6742110848426819,0.6748161315917969
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2862745225429535,0.2823529541492462,0.9409828933773426,0.9838270413022976,0.8957044084741785,0.6708409786224365,0.6819239854812622
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.23529411852359772,0.24313725531101227,0.9197021954680056,0.9922708595976064,0.9290159022815344,0.6605468988418579,0.6734145283699036
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.43529412150382996,0.4901960790157318,0.9383512320360687,0.9921301862747208,0.9253829954163475,0.7278339862823486,0.741567075252533
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.30980393290519714,0.3803921639919281,0.930390332887857,0.9797625881370124,0.9380566544668876,0.6549785137176514,0.6811810731887817
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9997313958681104,0.9882111593932691,0.75077100684417,0.7341222167015076,0.716521143913269
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.29019609093666077,0.2823529541492462,0.9505455300482334,0.9883790076796981,0.9510542007162827,0.6750689148902893,0.6655943393707275
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.2666666805744171,0.2823529541492462,0.931008287179014,0.9823765534959037,0.8563818927596228,0.6655943393707275,0.6443703770637512
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.27450981736183167,0.27843138575553894,0.9377019680608265,0.9896696800667658,0.9595542090455573,0.6706112027168274,0.6655943393707275
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.29019609093666077,0.23137255012989044,0.9515672144762796,0.9553702833965073,0.5892927028263636,0.6035845279693604,0.6576746702194214
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.27450981736183167,0.24705882370471954,0.9592825797861384,0.9645218191761062,0.7683673906523781,0.6258271932601929,0.650505542755127
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.2862745225429535,0.2666666805744171,0.9656944735111833,0.9726684595682352,0.8776149490596681,0.6532705426216125,0.6576822996139526
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.239215686917305,0.22745098173618317,0.9532496980263364,0.9818486128485325,0.9359083953352397,0.6606005430221558,0.6600030660629272
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.25882354378700256,0.250980406999588,0.9457370217239771,0.9829730302991778,0.9383246394598578,0.6629595756530762,0.6656020283699036
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.27450981736183167,0.26274511218070984,0.9586992309352862,0.976837547374292,0.8793542821445053,0.6534926891326904,0.6549862027168274
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.25882354378700256,0.239215686917305,0.9410834139420375,0.9844465577786514,0.9094563690249399,0.6519990563392639,0.6518229246139526
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.25882354378700256,0.27450981736183167,0.9443231423058099,0.9912922323355557,0.9810606898686881,0.6579733490943909,0.658363938331604
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2549019753932953,0.250980406999588,0.9333680486321788,0.9909962014109045,0.9525456498387807,0.658363938331604,0.658363938331604
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.2823529541492462,0.25882354378700256,0.9535397245736528,0.9829528621236899,0.9503815157749325,0.6728401184082031,0.6627067923545837
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.2666666805744171,0.2549019753932953,0.946694438905743,0.9869330658906266,0.9119891678974938,0.6616268157958984,0.6655943393707275
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.2549019753932953,0.25882354378700256,0.9406862753175873,0.9852619437853597,0.9349808643210856,0.6606005430221558,0.6698452830314636
