slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.21960784494876862,0.2666666805744171,0.9389560033023477,0.9833229445703183,0.9456689806668005,0.6570925712585449,0.678347110748291
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.21176470816135406,0.24313725531101227,0.9287770602184098,0.9928053273634269,0.9684824392799921,0.6511259078979492,0.6656020283699036
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.2078431397676468,0.239215686917305,0.9267139168250003,0.9939204410370857,0.9794245955048894,0.6496783494949341,0.6600030660629272
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.20000000298023224,0.23529411852359772,0.938748370660519,0.9858926357066293,0.9495877502943624,0.6326669454574585,0.6454963684082031
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.20392157137393951,0.23529411852359772,0.9265342981110373,0.9932185444946856,0.9690221488902643,0.6519531011581421,0.6564797759056091
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.19607843458652496,0.23137255012989044,0.921892225475866,0.9898655231332403,0.9482170542634646,0.640785813331604,0.6564797759056091
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.21568627655506134,0.2862745225429535,0.9479254038537277,0.9692005333085008,0.8220887331515637,0.65625,0.6532705426216125
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2235294133424759,0.29019609093666077,0.9532365150014583,0.9452350551556722,0.5952051760473176,0.6496783494949341,0.6088618040084839
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.23529411852359772,0.27843138575553894,0.927991022360058,0.9873486953720265,0.936451953537388,0.6570925712585449,0.6740962266921997
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2705882489681244,0.3019607961177826,0.9276317849321322,0.993258472070338,0.957937262357311,0.6719209551811218,0.6811428070068359
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.26274511218070984,0.29411765933036804,0.9279959659943873,0.9943075955389763,0.9564804728365934,0.6756280660629272,0.6876914501190186
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.25882354378700256,0.3019607961177826,0.9185931735001426,0.9942146154250148,0.9245027313288724,0.6878982782363892,0.6992111206054688
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.43921568989753723,0.501960813999176,0.9934249663420897,0.9693349242413871,0.4926087700794347,0.7309053540229797,0.6825979948043823
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.47843137383461,0.4745098054409027,0.9923818594986166,0.9946205000891282,0.8596366569364668,0.7307291030883789,0.7268918752670288
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.4941176474094391,0.48235294222831726,0.9990673009898804,0.9964804217142416,0.9120090131611706,0.7378906011581421,0.7329273819923401
