slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.3176470696926117,0.24313725531101227,0.9379705721927161,0.9845905168667285,0.8104597690723159,0.6886106133460999,0.7003446817398071
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.2235294133424759,0.20000000298023224,0.924517295304701,0.9916305137797119,0.9358886414722991,0.6692095994949341,0.6654717922210693
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.2823529541492462,0.22745098173618317,0.9474656458611069,0.9789869378291469,0.8284450912346703,0.677619457244873,0.676685094833374
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.24705882370471954,0.2235294133424759,0.9300821796813333,0.9883579318997929,0.9040327842112926,0.6736979484558105,0.6742876768112183
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.22745098173618317,0.21960784494876862,0.9233291751875697,0.99216578783985,0.9303608896348164,0.664177417755127,0.6579962968826294
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.2666666805744171,0.22745098173618317,0.9372405621900959,0.9847545028280684,0.8998680872652562,0.6742110848426819,0.6719209551811218
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.23137255012989044,0.21568627655506134,0.9230407965183631,0.989268325115491,0.8952894380841869,0.658363938331604,0.65625
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.24313725531101227,0.20000000298023224,0.9411229630166715,0.980571682571093,0.8882201805511624,0.6554687023162842,0.6528416275978088
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.239215686917305,0.23137255012989044,0.9236884126154956,0.9914504302912523,0.9468523866868855,0.6778109669685364,0.6719209551811218
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.29019609093666077,0.250980406999588,0.9350324055230282,0.9885090619415865,0.939408063388388,0.7006893157958984,0.6878982782363892
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.37254902720451355,0.32549020648002625,0.9227837275332418,0.9930980370672577,0.9130707850706911,0.7201133966445923,0.7178002595901489
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9779233769636527,0.9937074929120396,0.89694652628163,0.7269531488418579,0.7342830896377563
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.32549020648002625,0.40392157435417175,0.9648425205284415,0.9819252632948258,0.9647212401413148,0.6644377708435059,0.69921875
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.4313725531101227,0.46666666865348816,0.9515606229638406,0.9948953350153363,0.9568313498698837,0.7083640098571777,0.729296863079071
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.40784314274787903,0.45490196347236633,0.9622306337244847,0.9917604437012245,0.9363234191715037,0.698437511920929,0.7223345041275024
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9669715790462411,0.9957951801162809,0.9327528733818172,0.7316789627075195,0.743704080581665
