slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.3803921639919281,0.4470588266849518,0.9988860343978077,0.9880701100265135,0.9194417948823332,0.6832950115203857,0.7122012972831726
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.4627451002597809,0.4941176474094391,0.9992485675819531,0.9966821490876948,0.9518922798409316,0.7249540090560913,0.7413066625595093
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.4588235318660736,0.48627451062202454,0.9914788222944725,0.9947273429574689,0.9372580049584917,0.7261488437652588,0.7374616861343384
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.32549020648002625,0.26274511218070984,0.9533634016159093,0.9776210980499691,0.8568226393947057,0.6886106133460999,0.6806602478027344
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.45098039507865906,0.45490196347236633,0.9816278069543752,0.9876790237781533,0.8840811382387399,0.7230621576309204,0.7210937738418579
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.38823530077934265,0.41960784792900085,0.9223355046873892,0.990425528295067,0.911063396993917,0.6977864503860474,0.7065869569778442
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.4588235318660736,0.48235294222831726,0.9673720134269108,0.9942577543027484,0.8948828948828046,0.7264323234558105,0.731694221496582
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.40784314274787903,0.4470588266849518,0.9619092974930831,0.9942033784986368,0.9395222160055591,0.7031020522117615,0.7150275707244873
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.45490196347236633,0.47843137383461,0.9770104524908502,0.9919369772460879,0.8926759542598555,0.7270373702049255,0.7245711088180542
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9839348363080279,0.9940244735467807,0.9053155976601055,0.7285386323928833,0.7342830896377563
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.4470588266849518,0.48235294222831726,0.9869702277861911,0.9953822178027077,0.943907527247856,0.7241191864013672,0.7354090213775635
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.2823529541492462,0.364705890417099,0.9923802116205068,0.9770587138108382,0.9492928669482128,0.6337546110153198,0.6738204956054688
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.239215686917305,0.24313725531101227,0.9224689828142792,0.9909928409442752,0.9207687435755381,0.677619457244873,0.671262264251709
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.30588236451148987,0.2666666805744171,0.9402116864219787,0.988746518339338,0.9173304094171217,0.6965609788894653,0.6836703419685364
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.45490196347236633,0.48235294222831726,0.9393679728297857,0.9965120404498048,0.957676543923191,0.726401686668396,0.739008903503418
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.29411765933036804,0.3764705955982208,0.9323480120822423,0.9733090910423681,0.9670461484776055,0.6519991159439087,0.6939108371734619
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.47058823704719543,0.45098039507865906,0.9336333570078489,0.994916755043329,0.9518637373487007,0.7345128655433655,0.7320312261581421
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.4470588266849518,0.3843137323856354,0.94837527457769,0.9913784390572642,0.9330472460627309,0.7303308248519897,0.7283854484558105
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.4901960790157318,0.3843137323856354,0.9671940425910577,0.9773987066121156,0.7161650340388184,0.7084865570068359,0.7272441983222961
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.47843137383461,0.4941176474094391,0.9835063879994924,0.9892520935130733,0.8676026023576904,0.7204120755195618,0.734941840171814
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9628617710405196,0.99558540680649,0.9422026731262678,0.7320772409439087,0.7409390211105347
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.4470588266849518,0.47843137383461,0.9727852930174461,0.9950436762828128,0.9291276203182504,0.7228859663009644,0.7282781600952148
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.38823530077934265,0.43529412150382996,0.9252885022600649,0.9914177420518792,0.9331141843153932,0.692585825920105,0.7162071466445923
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9380760363917402,0.9952943214054868,0.9289867066130746,0.7299096584320068,0.7348728179931641
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.4588235318660736,0.48235294222831726,0.9738860755947604,0.9926341237923793,0.8640254482358913,0.7252603769302368,0.719814658164978
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.45490196347236633,0.4745098054409027,0.9631995860530188,0.9880776036543952,0.868171672475147,0.722541332244873,0.7222656011581421
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.4313725531101227,0.46666666865348816,0.9466647770997675,0.9933169917484155,0.9196801725656798,0.7090303301811218,0.7257582545280457
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.4274509847164154,0.47058823704719543,0.9569673110419369,0.9932823801401411,0.937160215785792,0.7087852358818054,0.725222110748291
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3960784375667572,0.43921568989753723,0.9625519699558863,0.9921142992495336,0.9397664413029121,0.6976102590560913,0.7138863205909729
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.3294117748737335,0.38823530077934265,0.9253989100934182,0.9855803228603579,0.9549869699122402,0.6750383377075195,0.7046874761581421
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.41960784792900085,0.4470588266849518,0.9546520422977354,0.9938392464992459,0.9279563029078105,0.7123544812202454,0.7210937738418579
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9505686003417699,0.9954113672689014,0.9586310521137448,0.7333409786224365,0.7345664501190186
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.30980393290519714,0.29019609093666077,0.929752604059383,0.9895300433366852,0.8653468981574578,0.6860370635986328,0.6869714856147766
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.29411765933036804,0.250980406999588,0.9375800250807048,0.9884681685926889,0.9112880850844257,0.6818244457244873,0.6756280660629272
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.26274511218070984,0.2549019753932953,0.9206629084059911,0.9947935108157868,0.968323815555183,0.6692095994949341,0.6636029481887817
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.29411765933036804,0.25882354378700256,0.94711299994562,0.9842133431203007,0.9311521540544387,0.6783701181411743,0.6636029481887817
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.25882354378700256,0.24313725531101227,0.9240888469961653,0.9900170171031563,0.9358491362479358,0.6634114384651184,0.65625
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2862745225429535,0.24705882370471954,0.945000420208918,0.982191224741709,0.9045491636065989,0.6644377708435059,0.6636029481887817
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.32156863808631897,0.27843138575553894,0.9455244454478191,0.9817493254539668,0.8359286629966787,0.6903722286224365,0.689338207244873
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.4745098054409027,0.4470588266849518,0.9774784498740198,0.9859135424410229,0.8467215684038748,0.721155047416687,0.7309053540229797
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.35686275362968445,0.4156862795352936,0.9174281236765479,0.987796663430904,0.940316351901715,0.6779412031173706,0.703010082244873
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.43921568989753723,0.47058823704719543,0.9562752022358411,0.9950960940416075,0.9446113205938365,0.7205805778503418,0.7301087379455566
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.42352941632270813,0.40392157435417175,0.9192506768659335,0.9949832577160294,0.9152993073877684,0.7250076532363892,0.7261029481887817
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2980392277240753,0.27843138575553894,0.9318997892363897,0.9875891011373603,0.9168751680071838,0.6868336200714111,0.6783088445663452
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.2862745225429535,0.24705882370471954,0.9435832450345313,0.9838817029995885,0.8792594792593922,0.6612591743469238,0.6627603769302368
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.24705882370471954,0.21960784494876862,0.9276828691535345,0.9886740726345675,0.9214671654196882,0.6612591743469238,0.6525735855102539
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.30588236451148987,0.27450981736183167,0.9422946043527053,0.9858695633194846,0.8458436370552743,0.6644377708435059,0.6672793626785278
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.30980393290519714,0.2823529541492462,0.9436903571116652,0.9857635728985298,0.8847408589813055,0.6762178540229797,0.6759880781173706
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.32549020648002625,0.26274511218070984,0.9599713928360147,0.973817517186295,0.8539925272523349,0.6825979948043823,0.6709558963775635
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2823529541492462,0.27843138575553894,0.9182949075622774,0.9946855387646658,0.9577200125273003,0.6791819334030151,0.672326922416687
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.34117648005485535,0.2980392277240753,0.9478248832890329,0.9800899443602872,0.8100107348846628,0.6876914501190186,0.6880438327789307
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.3490196168422699,0.32549020648002625,0.9346583371921146,0.9914838412231601,0.9238478206516247,0.7122012972831726,0.7028109431266785
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.33725491166114807,0.3019607961177826,0.9397535763074677,0.9792509898415532,0.6963042061541056,0.6656020283699036,0.6953737735748291
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.30588236451148987,0.2823529541492462,0.9284573718651179,0.9909819454394263,0.9328763811064692,0.6814108490943909,0.6742876768112183
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.2980392277240753,0.24705882370471954,0.9596022681394303,0.9705920946217105,0.8586473588941081,0.6649892926216125,0.6570925712585449
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2823529541492462,0.2705882489681244,0.9308072460496242,0.9928218188488103,0.9575648943980308,0.6684283018112183,0.6636029481887817
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.29411765933036804,0.27450981736183167,0.9368862683964992,0.9841707878391688,0.9044332765878446,0.6705728769302368,0.6750689148902893
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.30980393290519714,0.2862745225429535,0.9396085630338095,0.9869658353406351,0.8934944031917531,0.6791666746139526,0.6846354007720947
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.29019609093666077,0.27450981736183167,0.9324172229628519,0.9867209306618452,0.8533761872226587,0.6620634198188782,0.672326922416687
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.35686275362968445,0.27843138575553894,0.9535496118423112,0.9757309972195293,0.844118204205262,0.6977788209915161,0.689177393913269
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.27450981736183167,0.2666666805744171,0.922915557782022,0.9914192504351276,0.9032133217904056,0.6598115563392639,0.6672793626785278
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.30588236451148987,0.25882354378700256,0.9453052776592221,0.9776001849059511,0.8314143672955672,0.6755131483078003,0.6736979484558105
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.30980393290519714,0.2823529541492462,0.9435123862758119,0.984511869874332,0.8199983356294723,0.6680453419685364,0.6836703419685364
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.2823529541492462,0.2549019753932953,0.9555089389148064,0.9805143331287153,0.8950240576171465,0.6662760376930237,0.6650046110153198
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.250980406999588,0.24313725531101227,0.9247249279465296,0.9927580002140068,0.9643121221346436,0.6670113205909729,0.6636029481887817
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.2705882489681244,0.26274511218070984,0.924543661354457,0.9901358463733617,0.9240307169723856,0.6627067923545837,0.6627603769302368
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.27450981736183167,0.239215686917305,0.9437496807236162,0.9831468837416331,0.9195390408407209,0.6677082777023315,0.65625
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.3019607961177826,0.250980406999588,0.9655873614340494,0.9662593796947029,0.7655096808721188,0.6498544812202454,0.6613434553146362
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.26274511218070984,0.21960784494876862,0.9362353565431473,0.9784258838549003,0.8769471020794579,0.6846660375595093,0.6650046110153198
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.30980393290519714,0.2862745225429535,0.9361496668814401,0.9867928176184829,0.8742741657218047,0.6734374761581421,0.6806602478027344
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.29019609093666077,0.27450981736183167,0.9249787011754315,0.9894452717006795,0.8846437763101885,0.6612591743469238,0.6719209551811218
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.3176470696926117,0.2549019753932953,0.9426225320965459,0.9773431083291167,0.721555034823869,0.6620634198188782,0.6880438327789307
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.364705890417099,0.4274509847164154,0.9251418411082969,0.9878995956978998,0.9439577634197001,0.6853017807006836,0.7131204009056091
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.29019609093666077,0.3294117748737335,0.9127613328697303,0.986610797743755,0.9480244590779796,0.6496553421020508,0.6650046110153198
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.21960784494876862,0.1725490242242813,0.9418134239446576,0.9814924827042201,0.8469862372615067,0.6846660375595093,0.6692095994949341
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.3843137323856354,0.3490196168422699,0.9386808076580192,0.9874541556833589,0.8357947316336802,0.7122012972831726,0.7164062261581421
