slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4588235318660736,0.47843137383461,0.9434481190295316,0.9935036644173162,0.9005351503395818,0.7228400707244873,0.731809139251709
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.4745098054409027,0.47843137383461,0.9351263345752842,0.9959471490072155,0.9433753523747733,0.7346431016921997,0.7356771230697632
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.48235294222831726,0.4941176474094391,0.9522510838918267,0.9964039522048667,0.9419824949013276,0.7375153303146362,0.7408088445663452
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9962873306187288,0.9917157276116648,0.8745414382074795,0.7207261323928833,0.7378982305526733
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9776778431252997,0.9957473673057599,0.926847298226786,0.7308593988418579,0.7371323108673096
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.3529411852359772,0.43921568989753723,0.994000075802393,0.9807753322694852,0.9220995279388482,0.6693321466445923,0.7042739391326904
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.4588235318660736,0.32549020648002625,0.929792153134017,0.9907539595527459,0.9414301569683483,0.7294347286224365,0.7241498231887817
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.47058823704719543,0.501960813999176,0.9922500292498364,0.9920835819082914,0.9438572964227313,0.7340762615203857,0.7399126887321472
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.48235294222831726,0.48627451062202454,0.9688155546510536,0.9923754009262755,0.8737352383011757,0.7283624410629272,0.7397288680076599
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.4274509847164154,0.4156862795352936,0.936642382436256,0.9930632097795528,0.9308393949889336,0.731640636920929,0.7264016270637512
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.3921568691730499,0.4000000059604645,0.9294246763155423,0.9930688911306026,0.9253612980642849,0.724770188331604,0.7249616980552673
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.43921568989753723,0.4274509847164154,0.9264453126931107,0.9954699356425464,0.9439577634197001,0.7320772409439087,0.7286534905433655
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.3450980484485626,0.32156863808631897,0.9328934597365702,0.9914410040674873,0.938453723888237,0.7041130661964417,0.7016314268112183
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.1882352977991104,0.14509804546833038,0.9292714236513353,0.9855470056453144,0.9133811230584483,0.6526118516921997,0.640785813331604
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.4745098054409027,0.47058823704719543,0.9502637428914658,0.9911564253051752,0.8500306724943592,0.7162224054336548,0.7356771230697632
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.4745098054409027,0.48235294222831726,0.9295630980767614,0.9943344429446176,0.9198232585154421,0.7320772409439087,0.736488938331604
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.47058823704719543,0.47843137383461,0.9235516387323862,0.9949888434336602,0.9245991200449439,0.7308593988418579,0.7331571578979492
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.47843137383461,0.4901960790157318,0.9462313851569027,0.9943642625728378,0.8924962763172888,0.7288602590560913,0.7397288680076599
