slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.1568627506494522,0.20000000298023224,0.9228908396103757,0.9893361691384085,0.9620527255994195,0.6422641277313232,0.6612591743469238
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.16862745583057404,0.21568627655506134,0.9290357770816409,0.9799403443137927,0.8656293924721942,0.6459711790084839,0.6402879953384399
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.12156862765550613,0.16862745583057404,0.9240278755061045,0.9850377571738945,0.9244168481147526,0.6200214624404907,0.6423866748809814
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.13333334028720856,0.20392157137393951,0.9333565134854105,0.9773937115807692,0.8758024057357566,0.6370634436607361,0.6524816155433655
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.35686275362968445,0.3803921639919281,0.9827038713600432,0.983287250161653,0.8138725989555341,0.6695848703384399,0.6580116152763367
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.48627451062202454,0.47843137383461,0.9960780500987902,0.9894613814424142,0.8549310710497585,0.7297793626785278,0.7293581962585449
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.1921568661928177,0.21960784494876862,0.918736538895691,0.9931297981638632,0.9564495254528735,0.6496783494949341,0.6598115563392639
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.16078431904315948,0.1921568661928177,0.9182784287811799,0.9883006720005055,0.9582684993083336,0.6422641277313232,0.6475183963775635
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.13333334028720856,0.16470588743686676,0.9195571821943475,0.9903336505753327,0.9582477902879695,0.6311427354812622,0.646920919418335
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.20392157137393951,0.22745098173618317,0.9156665419772231,0.9930986225013938,0.9392787163055724,0.6570925712585449,0.6698452830314636
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.1882352977991104,0.21568627655506134,0.9151540518850901,0.9941259031959874,0.9662558973184535,0.6533854007720947,0.658363938331604
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.21568627655506134,0.2823529541492462,0.9288940595642021,0.9802363717752859,0.8684437306591652,0.6668428182601929,0.6705728769302368
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.14901961386203766,0.1725490242242813,0.9220701963117193,0.9916361047194402,0.9430643583307518,0.6400505304336548,0.650505542755127
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2705882489681244,0.3607843220233917,0.9283354288849962,0.9792924931063778,0.8136933762741599,0.6978707313537598,0.6976792216300964
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.4470588266849518,0.4274509847164154,0.9912431757247779,0.9938056799401204,0.885673255280443,0.7124617099761963,0.7019378542900085
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3960784375667572,0.3843137323856354,0.9959973040714124,0.9949739057594491,0.9296391806611601,0.6909006834030151,0.6897058486938477
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.4431372582912445,0.4156862795352936,0.9815717790986437,0.986958038200381,0.7460127392771586,0.7096430659294128,0.6696537733078003
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2235294133424759,0.26274511218070984,0.9246606607002493,0.9813156955595794,0.8280530733819969,0.6570925712585449,0.654748797416687
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.1921568661928177,0.27843138575553894,0.9467059740525113,0.9398719143056877,0.5798814290113579,0.6363587379455566,0.5983685851097107
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.19607843458652496,0.23529411852359772,0.9228924874884854,0.9852554658729425,0.9436660176820675,0.6496783494949341,0.658363938331604
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.21568627655506134,0.23137255012989044,0.9228117414611076,0.9945518108970877,0.980800283129357,0.6570925712585449,0.6532858610153198
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.1921568661928177,0.2235294133424759,0.9194088731644697,0.9935716097547436,0.9603335318641009,0.6496783494949341,0.6620634198188782
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.21176470816135406,0.239215686917305,0.9172501528406947,0.9930099357585733,0.947032314559605,0.6570925712585449,0.6641544103622437
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.1921568661928177,0.21960784494876862,0.9180131204055099,0.991566794063942,0.937610352811717,0.6422641277313232,0.6585248112678528
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.1882352977991104,0.23137255012989044,0.9316015232985246,0.9725810445153972,0.8463880431773342,0.6437423229217529,0.6454120874404907
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.1921568661928177,0.21568627655506134,0.9109684414863202,0.9944765955261178,0.9601255886969133,0.6533854007720947,0.6655943393707275
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.1882352977991104,0.21176470816135406,0.9132474569121072,0.994451571882259,0.9551309667412379,0.6570925712585449,0.6612591743469238
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.1725490242242813,0.2078431397676468,0.922170716876414,0.9909498862589484,0.9296099458053262,0.6519531011581421,0.6576746702194214
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3176470696926117,0.34117648005485535,0.9186508492339839,0.9923067639638805,0.9000598808471719,0.6991191506385803,0.7019684314727783
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.27450981736183167,0.3490196168422699,0.9294065496563351,0.9828139119658238,0.8456052024333156,0.6978707313537598,0.7010952830314636
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.4901960790157318,0.48235294222831726,0.992564773968799,0.9875532288573823,0.7920015718214561,0.7345664501190186,0.713166356086731
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.4627451002597809,0.43921568989753723,0.9971475229920194,0.9939691486825013,0.8823000365680432,0.7204043865203857,0.7164981365203857
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.27450981736183167,0.3333333432674408,0.9797310992500506,0.9831995012543605,0.8700796672029286,0.6518229246139526,0.6537914276123047
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.3176470696926117,0.47843137383461,0.9609123312366831,0.9701516371360527,0.831476897689691,0.7040671110153198,0.7319240570068359
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.21960784494876862,0.24313725531101227,0.9180543173582536,0.9936733060596546,0.9705599089435527,0.6668428182601929,0.6706112027168274
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.20392157137393951,0.23529411852359772,0.9180378385771562,0.9944108334548359,0.9773305855254105,0.6556755304336548,0.6635262966156006
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.1921568661928177,0.21568627655506134,0.9186376662091058,0.9911438481708258,0.9297951309525331,0.6459711790084839,0.6562117338180542
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.20392157137393951,0.2235294133424759,0.9191847617415435,0.9934635407747752,0.9688527634841021,0.6496783494949341,0.6576746702194214
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.20000000298023224,0.2235294133424759,0.9199938698934317,0.9907112738308953,0.9337306266845379,0.6437423229217529,0.6576746702194214
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.18431372940540314,0.21568627655506134,0.919374267724165,0.991093169862989,0.9323366765490304,0.6437423229217529,0.6606005430221558
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.1882352977991104,0.23529411852359772,0.9238960452573244,0.982964282475788,0.9232130587768929,0.6422641277313232,0.6662760376930237
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.23137255012989044,0.2549019753932953,0.9136182294868013,0.9936540384305488,0.942442984973013,0.6570925712585449,0.6692095994949341
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.2078431397676468,0.2235294133424759,0.9161510181414901,0.9932620645169342,0.9415724372245112,0.6511259078979492,0.6627603769302368
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.23137255012989044,0.2705882489681244,0.9227375869461688,0.9840925403603366,0.8785413635164235,0.6511259078979492,0.6655943393707275
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.20000000298023224,0.2549019753932953,0.9344820142343712,0.9738022596504413,0.7935447571245418,0.6525735855102539,0.6423866748809814
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.18431372940540314,0.23137255012989044,0.9210303852244657,0.9892197509223883,0.9321112874574651,0.6445082426071167,0.6627067923545837
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.1764705926179886,0.30980393290519714,0.9524405898744481,0.9362396824306622,0.39050129615355955,0.6570925712585449,0.5913220047950745
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.16862745583057404,0.20392157137393951,0.9180625567488024,0.9944244684360957,0.9518504207452182,0.6579962968826294,0.6641544103622437
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.2823529541492462,0.3921568691730499,0.9444286065048341,0.9767181452701273,0.8118757495582013,0.7052849531173706,0.7096430659294128
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.4901960790157318,0.4941176474094391,0.9929454338121518,0.9921975140792,0.8646118210395367,0.7342830896377563,0.7363128066062927
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.48235294222831726,0.4745098054409027,0.9981543765170778,0.9967862402236866,0.9083664522472131,0.7359451651573181,0.7281709313392639
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.1882352977991104,0.239215686917305,0.9276235455415833,0.9799955953240799,0.8986049505646683,0.6341911554336548,0.655974268913269
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.19607843458652496,0.23529411852359772,0.9208194568264174,0.9903967537298973,0.9345079401876841,0.638556957244873,0.6591375470161438
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.19607843458652496,0.21568627655506134,0.9208178089483077,0.9923017828846848,0.9449488613407744,0.6437423229217529,0.6532858610153198
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.20000000298023224,0.26274511218070984,0.9398211393099675,0.9640345232744483,0.7799815619648993,0.6437423229217529,0.6388633251190186
