slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.21568627655506134,0.250980406999588,0.918822228557398,0.9829559118036861,0.9172924553672069,0.6482306718826294,0.6540900468826294
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.23137255012989044,0.2666666805744171,0.9123526590985118,0.9928542863308325,0.9558309980598237,0.6445082426071167,0.6600030660629272
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.239215686917305,0.25882354378700256,0.9203877127616624,0.9943689073003567,0.9528526915224076,0.6533854007720947,0.6635262966156006
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.23137255012989044,0.2666666805744171,0.9372883506552787,0.9779576173043254,0.881069236641891,0.6474341154098511,0.6526118516921997
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.21176470816135406,0.29019609093666077,0.9556160509919402,0.9398195255374419,0.6143886784875606,0.6459711790084839,0.6139858961105347
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.25882354378700256,0.29019609093666077,0.920557444206967,0.9934097881752418,0.895018368253109,0.6809896230697632,0.6965609788894653
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.21176470816135406,0.2823529541492462,0.9541247213026147,0.9470669065071984,0.6390574642315474,0.6488970518112183,0.6179534196853638
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.22745098173618317,0.2666666805744171,0.9175269963631331,0.9911037344765109,0.9399656583213979,0.6579962968826294,0.677619457244873
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.23137255012989044,0.25882354378700256,0.9165811143281354,0.9934541486465293,0.9543703321063952,0.6533854007720947,0.6662760376930237
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.22745098173618317,0.26274511218070984,0.9336234697391903,0.9769849113586302,0.8678658106943486,0.6445082426071167,0.6540900468826294
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.239215686917305,0.2862745225429535,0.9377200947200337,0.9718118837489668,0.8223021716150045,0.6622012853622437,0.655974268913269
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.24313725531101227,0.25882354378700256,0.9140911705043001,0.9922810028600818,0.933593009790406,0.6488970518112183,0.6612591743469238
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.250980406999588,0.27450981736183167,0.9126459814020477,0.9935143023408244,0.9382352941175478,0.6519531011581421,0.6656020283699036
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.250980406999588,0.2862745225429535,0.9301431511713941,0.9779482871607694,0.8193770731120641,0.6705652475357056,0.6720128655433655
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.2666666805744171,0.2980392277240753,0.919573660975445,0.9932609168006025,0.9366497676382619,0.6668428182601929,0.677619457244873
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.24313725531101227,0.2823529541492462,0.9230523316651313,0.9778768666989642,0.7739610060916398,0.6593979597091675,0.6377221345901489
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.40784314274787903,0.48627451062202454,0.9923637328394094,0.9749727229850809,0.6734023291681998,0.719921886920929,0.6969592571258545
