slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.4156862795352936,0.5058823823928833,0.983801358181138,0.9543294848520248,0.38453733414272895,0.7297793626785278,0.6854702830314636
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.29019609093666077,0.3333333432674408,0.9219004648664147,0.9916409846075593,0.9147472330241354,0.7028109431266785,0.7103554010391235
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.24705882370471954,0.3137255012989044,0.9345001408935784,0.9653972067089098,0.5273611627042785,0.689338207244873,0.6325826644897461
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.27450981736183167,0.38823530077934265,0.9470306060401324,0.9550303074062222,0.4128669182067983,0.7003676891326904,0.649609386920929
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.21176470816135406,0.2235294133424759,0.9108860475808326,0.9954992453149305,0.9618333857549309,0.6695848703384399,0.6714383959770203
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.2235294133424759,0.24313725531101227,0.9169040984376468,0.9930462710038868,0.9315727551576819,0.6622012853622437,0.6728247404098511
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.21176470816135406,0.2235294133424759,0.9156648940991132,0.9938154729403464,0.9395872181724721,0.6576822996139526,0.6619791984558105
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.21568627655506134,0.24705882370471954,0.925799344474088,0.983053210192345,0.8722705275995523,0.6525735855102539,0.6475183963775635
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.21568627655506134,0.239215686917305,0.9140137202331418,0.9939367986558812,0.9708467896435524,0.6585094928741455,0.6678078770637512
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.48235294222831726,0.4627451002597809,0.999807198261159,0.9973674119732582,0.94665826919577,0.736504316329956,0.7262407541275024
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.47058823704719543,0.45490196347236633,0.9998632261168906,0.9945293891413393,0.8763822869621927,0.7296645641326904,0.7131893038749695
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.48235294222831726,0.49803921580314636,0.9828192228277258,0.98080332575928,0.6950926063816735,0.7371323108673096,0.7152267098426819
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.23529411852359772,0.24705882370471954,0.9162004544847827,0.9947805066250609,0.9265408042793637,0.6732766628265381,0.6796492338180542
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.22745098173618317,0.23529411852359772,0.9142955073899094,0.9923655068501132,0.9498013259217781,0.6645067930221558,0.6714383959770203
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.2235294133424759,0.24705882370471954,0.9193973380177015,0.9896745206095022,0.8836741201322409,0.6732766628265381,0.6627603769302368
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.25882354378700256,0.32549020648002625,0.9332131480898621,0.9806431349782736,0.8158492718423522,0.7003446817398071,0.6996936798095703
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.22745098173618317,0.24313725531101227,0.9164740022510015,0.9917368149391107,0.8675262169352728,0.6769684553146362,0.6746323108673096
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.21176470816135406,0.22745098173618317,0.9163850168330749,0.9949968964967408,0.9600736169751045,0.6650046110153198,0.6678078770637512
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.21960784494876862,0.25882354378700256,0.9251863338172602,0.9899811280009765,0.9312792724675056,0.6672793626785278,0.6755974292755127
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.21176470816135406,0.21960784494876862,0.9183459917836797,0.9945748884194069,0.9632542225600431,0.6622012853622437,0.6650046110153198
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.239215686917305,0.29019609093666077,0.9294938871961519,0.9840173603883927,0.855904721460752,0.6830422878265381,0.6841222643852234
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.32549020648002625,0.3921568691730499,0.9291923255020673,0.9911741034243131,0.8987281479603852,0.7150735855102539,0.731640636920929
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4901960790157318,0.48627451062202454,0.9887186264606379,0.9845767773416269,0.6373259933738681,0.7451286315917969,0.7010186910629272
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3686274588108063,0.4431372582912445,0.9219894502843413,0.9896685657282277,0.8599466666665833,0.7224264144897461,0.7318397760391235
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.4313725531101227,0.5058823823928833,0.9820397764818132,0.9741207496379916,0.576119015136713,0.7343289852142334,0.6968060731887817
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.3686274588108063,0.3294117748737335,0.9998401558233541,0.9896016826250789,0.8974820871957964,0.679702877998352,0.6468290090560913
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.23529411852359772,0.25882354378700256,0.913753355491801,0.9951005751283964,0.9406635835206266,0.6806602478027344,0.6841222643852234
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.21176470816135406,0.250980406999588,0.9279728957008508,0.9789901150388326,0.7795534458508457,0.6732766628265381,0.6576746702194214
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.20392157137393951,0.22745098173618317,0.9202558825128823,0.9903758785850366,0.92866567533029,0.6709558963775635,0.6720128655433655
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.2235294133424759,0.24313725531101227,0.917327603111853,0.9938705763628957,0.9257090366286782,0.6650046110153198,0.6778109669685364
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.239215686917305,0.25882354378700256,0.9183410481493505,0.993615993052319,0.9241077476162222,0.6769684553146362,0.6823299527168274
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.29019609093666077,0.2980392277240753,0.9157522316389302,0.994305342949933,0.9440180538847848,0.6904565095901489,0.6994102001190186
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.24313725531101227,0.2549019753932953,0.915401233601553,0.9941626695959884,0.9312108197787604,0.6700520515441895,0.6809896230697632
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.22745098173618317,0.25882354378700256,0.9205772187442839,0.9897932899917368,0.9081153038757966,0.6622012853622437,0.6742110848426819
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.23137255012989044,0.2549019753932953,0.9160422581862465,0.994505152903939,0.9430443012398241,0.6650046110153198,0.6791819334030151
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.22745098173618317,0.24705882370471954,0.9161790320693559,0.995427383272067,0.9632834500392776,0.6636029481887817,0.6698452830314636
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.27450981736183167,0.35686275362968445,0.9439985103181888,0.9750542528405496,0.7386658004114097,0.7003676891326904,0.692585825920105
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2862745225429535,0.29411765933036804,0.9139741711585078,0.9949240906464824,0.9108014008852167,0.6966911554336548,0.6979549527168274
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9913486399238021,0.9940791504528199,0.9300876788185458,0.739008903503418,0.7490808963775635
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.34117648005485535,0.3490196168422699,0.9565800596861451,0.986912119509535,0.8719446247024883,0.693635106086731,0.6658930778503418
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.4627451002597809,0.4470588266849518,0.991223401187461,0.9930702986026684,0.8602886965968666,0.7257965803146362,0.7046874761581421
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.2235294133424759,0.25882354378700256,0.9256032469790274,0.9891094051055814,0.8951990632317598,0.6880438327789307,0.69921875
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2980392277240753,0.4745098054409027,0.9491349463862857,0.9572095083270841,0.481653269606752,0.7138863205909729,0.6768689155578613
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.43921568989753723,0.3490196168422699,0.9994644396143306,0.981148588524368,0.9239151950824688,0.7184053063392639,0.6670496463775635
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.23137255012989044,0.2666666805744171,0.9194517179953233,0.9914891650118965,0.9174917491748226,0.6769684553146362,0.6863510608673096
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.22745098173618317,0.23529411852359772,0.913315019914607,0.9949341473674576,0.9607705058339425,0.672326922416687,0.6714383959770203
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.21568627655506134,0.21568627655506134,0.912510855397048,0.994662618962183,0.9215182589752655,0.6636029481887817,0.6695848703384399
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.22745098173618317,0.24313725531101227,0.9213500735777576,0.9915043774786213,0.9214480164584151,0.6650046110153198,0.6759880781173706
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.23137255012989044,0.25882354378700256,0.9224195464709867,0.987963446344872,0.9301266991104915,0.672326922416687,0.6809896230697632
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.250980406999588,0.2705882489681244,0.9138341015191789,0.9949887038557429,0.9459312433999695,0.6806602478027344,0.6886106133460999
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.23529411852359772,0.26274511218070984,0.9246441819191518,0.9863188610939477,0.8860225796782011,0.6769684553146362,0.6742110848426819
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.24705882370471954,0.2549019753932953,0.9186409619653253,0.9908752716684861,0.9099696273189019,0.6650046110153198,0.672326922416687
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.23529411852359772,0.2705882489681244,0.9294081975344448,0.9770505954856941,0.7765839134812578,0.6650046110153198,0.6519531011581421
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2666666805744171,0.2862745225429535,0.9201405310451997,0.992347657129141,0.9402864892353641,0.6709558963775635,0.6906326413154602
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.250980406999588,0.2980392277240753,0.9478347705576914,0.9843001724370467,0.9334259580872006,0.7004825472831726,0.7150275707244873
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.23529411852359772,0.2666666805744171,0.9194154646769088,0.9906188194932258,0.9320775716339673,0.6709558963775635,0.6814108490943909
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.24313725531101227,0.24705882370471954,0.9143960279546043,0.9965711046883924,0.975953866640147,0.6783088445663452,0.6809896230697632
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.23137255012989044,0.25882354378700256,0.9208787804383686,0.9864954562685316,0.9125540234615237,0.672326922416687,0.6846354007720947
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.3960784375667572,0.4156862795352936,0.9166849306490498,0.9958421861132223,0.9431646565842488,0.7272441983222961,0.7297793626785278
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9923538455707508,0.982850202403547,0.6271711456859528,0.7415134906768799,0.6977788209915161
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.9833597268477245,0.989106678952646,0.7318775743798731,0.7421875,0.7072610855102539
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.5058823823928833,0.501960813999176,0.9911410072819734,0.9896643652752569,0.8049822064056223,0.7404181957244873,0.7270220518112183
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.239215686917305,0.27450981736183167,0.9158939491563688,0.9951640480464596,0.9136069559483132,0.6904565095901489,0.7045266628265381
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.26274511218070984,0.4431372582912445,0.9516380732349989,0.9504341094028794,0.46466940526960593,0.7003676891326904,0.6692478656768799
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.32156863808631897,0.45490196347236633,0.9430295579896546,0.9763981598304434,0.655742796086879,0.7189568281173706,0.6887791156768799
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.34117648005485535,0.364705890417099,0.9227919669237906,0.9951701050688087,0.9342224469585853,0.7212699055671692,0.7269531488418579
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.2235294133424759,0.239215686917305,0.916889267534659,0.9946748622132412,0.955058962899041,0.6695848703384399,0.672326922416687
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.24705882370471954,0.3137255012989044,0.9423044916213638,0.9569496811734175,0.5310164314116756,0.6746323108673096,0.6299479007720947
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.239215686917305,0.24313725531101227,0.9157538795170399,0.9935946705460664,0.9268797424694364,0.6613434553146362,0.6700520515441895
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.24705882370471954,0.2666666805744171,0.9192935216967871,0.9940180289725389,0.949465750197967,0.6756280660629272,0.6846354007720947
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.2980392277240753,0.32156863808631897,0.9170985480545975,0.9920890990283947,0.9002791736459165,0.6819852590560913,0.6872855424880981
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.25882354378700256,0.2549019753932953,0.9141488462381414,0.9951286470649305,0.9578337977662975,0.6736979484558105,0.6819852590560913
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2549019753932953,0.27450981736183167,0.9219021127445245,0.986448534196171,0.8973087818695976,0.6750689148902893,0.6814108490943909
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.25882354378700256,0.2823529541492462,0.9179307265000223,0.9909557704493382,0.9025606578732187,0.6783088445663452,0.6823299527168274
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.239215686917305,0.29019609093666077,0.9150518834422855,0.9938074942055831,0.9288310273677505,0.683310329914093,0.6983761787414551
