slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.2823529541492462,0.33725491166114807,0.9964603578202528,0.9839698884571767,0.9609474893265544,0.6461397409439087,0.6700520515441895
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.32549020648002625,0.40392157435417175,0.9766363841599365,0.9822038578991973,0.9597930668743617,0.6618106365203857,0.6971737146377563
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.26274511218070984,0.3450980484485626,0.9650171956080753,0.9755125787661915,0.9598865653547041,0.6302236318588257,0.6656020283699036
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.4745098054409027,0.47058823704719543,0.9488053707643354,0.993133024758375,0.9726097851896991,0.7346431016921997,0.7415134906768799
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.37254902720451355,0.3450980484485626,0.922170716876414,0.9948510785119289,0.9449031996845125,0.7221966981887817,0.7224264144897461
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.47843137383461,0.43529412150382996,0.9536880336035304,0.9902194070600506,0.8937551016294082,0.7342830896377563,0.7327512502670288
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.32549020648002625,0.4117647111415863,0.9892624262368561,0.976440607142091,0.921190893169782,0.666452169418335,0.6972426176071167
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.23529411852359772,0.2666666805744171,0.982672561675958,0.9912939553762304,0.9863418974528989,0.6211397647857666,0.6327742338180542
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.32549020648002625,0.2823529541492462,0.9354921635156491,0.9890221691071265,0.8874145677603107,0.703010082244873,0.6941635608673096
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.4627451002597809,0.4274509847164154,0.942070492929779,0.9901739387489443,0.8881835204116505,0.7278339862823486,0.7258961200714111
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.45490196347236633,0.45098039507865906,0.9298679555270656,0.9942089900993206,0.931523828531115,0.7281709909439087,0.7328814268112183
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.45098039507865906,0.45490196347236633,0.9241613536329945,0.9947101882792866,0.9251682228364796,0.7301087379455566,0.7334558963775635
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.3764705955982208,0.3333333432674408,0.9335641461272393,0.9893509140293947,0.9050568964636521,0.7200750708580017,0.7150735855102539
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.38823530077934265,0.4431372582912445,0.995409011586231,0.9902040946668523,0.9535698924730158,0.6897977590560913,0.7122012972831726
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9920951287075198,0.9945423554955499,0.9217161743612238,0.7336856126785278,0.7402573823928833
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.3803921639919281,0.2666666805744171,0.963749977341676,0.966243184191457,0.7229737886188748,0.6916360259056091,0.6953737735748291
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.2549019753932953,0.239215686917305,0.9231709788890335,0.9893676968803413,0.9192130685350844,0.6759880781173706,0.6756280660629272
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.4431372582912445,0.4588235318660736,0.9194797319231891,0.9948224542376414,0.9185941724240563,0.7290824055671692,0.7306678891181946
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.46666666865348816,0.4745098054409027,0.9253016852849428,0.9965651848455075,0.9518708541741674,0.7345128655433655,0.7386182546615601
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.46666666865348816,0.45490196347236633,0.9410982448450254,0.9914303094780788,0.8968830275692372,0.7296874523162842,0.7290134429931641
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.40392157435417175,0.3764705955982208,0.9201355874108704,0.994529011698932,0.9450341005966597,0.7258272171020508,0.7257582545280457
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9275675176858518,0.9951786942689289,0.9384934493194342,0.7376301884651184,0.7375689148902893
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.43529412150382996,0.47843137383461,0.9967339055864716,0.995036655877022,0.9560473916276635,0.7173177003860474,0.7306678891181946
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.26274511218070984,0.32156863808631897,0.9823561690788856,0.9843313985241632,0.9656772001654109,0.630974292755127,0.6528416275978088
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.3529411852359772,0.2666666805744171,0.9532332192452388,0.9794549368908013,0.8221115962584178,0.6967678070068359,0.702849268913269
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.30980393290519714,0.250980406999588,0.9530437132626174,0.9734070239095376,0.7938519930892398,0.6769837737083435,0.6806602478027344
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.38823530077934265,0.3176470696926117,0.937698672304607,0.9884282313572005,0.905842696629121,0.7200750708580017,0.7150735855102539
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.41960784792900085,0.3921568691730499,0.9225810385257424,0.9937914291114209,0.9289380512432773,0.7198989391326904,0.7306678891181946
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.47843137383461,0.41960784792900085,0.9734856412140906,0.9801884766085612,0.827139676358444,0.729243278503418,0.7224264144897461
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.4470588266849518,0.4588235318660736,0.9196708857839203,0.9962317348659254,0.9439497341299585,0.7282858490943909,0.7345664501190186
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.4745098054409027,0.47058823704719543,0.9414146374420976,0.9952879789777889,0.9507788963579009,0.7372319102287292,0.7399126887321472
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.4745098054409027,0.45098039507865906,0.9687232734769075,0.9859554123384555,0.8136411178596241,0.717570424079895,0.731640636920929
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.3333333432674408,0.3137255012989044,0.9151556997631999,0.9934651721534056,0.9188416308344901,0.7181755304336548,0.7165977358818054
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.99342167058587,0.9920066897857793,0.8665005618251145,0.7243872880935669,0.7386182546615601
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.30980393290519714,0.3490196168422699,0.9985762333131742,0.9898215010324516,0.9375310547514101,0.646484375,0.6689261794090271
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9548118864743813,0.9926262068455103,0.9187940323248116,0.7240885496139526,0.734941840171814
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.27450981736183167,0.250980406999588,0.9268473949518902,0.9911847529233239,0.9383544250221211,0.6942937970161438,0.6903722286224365
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.3843137323856354,0.3490196168422699,0.9220949144833654,0.9933242604948315,0.928850484419908,0.7222196459770203,0.7162607312202454
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.4470588266849518,0.45098039507865906,0.9277619673028026,0.9932566988166369,0.9144359661784993,0.7268764972686768,0.7295266389846802
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.4745098054409027,0.4470588266849518,0.9681201500887382,0.9841177853805078,0.7887471761210321,0.7149739861488342,0.7297793626785278
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9575473641365696,0.9921941776374433,0.9166821494187861,0.7328814268112183,0.7356771230697632
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.4313725531101227,0.34117648005485535,0.943711779527092,0.9872486834911703,0.8915093391237016,0.7257582545280457,0.7152343988418579
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.4745098054409027,0.45490196347236633,0.9612600335178407,0.9898327798679227,0.8717217787912485,0.7255054712295532,0.7339919805526733
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.4470588266849518,0.45098039507865906,0.9302519111266377,0.9943049685622385,0.9330134983007783,0.7294653654098511,0.7293198108673096
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.47058823704719543,0.47843137383461,0.9562521319423045,0.9907397480943817,0.851115696530462,0.7205805778503418,0.7332950234413147
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.47058823704719543,0.46666666865348816,0.9463253142091586,0.9920365872152266,0.8902742641447928,0.7328125238418579,0.734091579914093
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.4470588266849518,0.45098039507865906,0.920822752582637,0.9954644751994498,0.9330822162832292,0.7318397760391235,0.7295266389846802
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.3450980484485626,0.40784314274787903,0.9890251317890518,0.9870021864497835,0.9487750080238634,0.6695542335510254,0.6957337856292725
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.27450981736183167,0.27450981736183167,0.9210798215677583,0.9942227498773147,0.9552029814412862,0.6846660375595093,0.6869714856147766
