slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,musk,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.4313725531101227,0.47058823704719543,0.9787736820682847,0.9946499066026936,0.9431297629350296,0.708938479423523,0.7320312261581421
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,musk,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9989750198157342,0.9971575045262137,0.9459393631327694,0.7333409786224365,0.7367417812347412
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,musk,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.3450980484485626,0.33725491166114807,0.922470630692389,0.9930298733828902,0.9433452472129028,0.717409610748291,0.7222656011581421
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,musk,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.47058823704719543,0.34117648005485535,0.9356800216201608,0.9891534827759285,0.9163209635080636,0.7290824055671692,0.7286534905433655
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,musk,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.4117647111415863,0.4745098054409027,0.9943411865711117,0.9912485166766467,0.9580925011612927,0.6977864503860474,0.7283854484558105
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,musk,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9991859482137825,0.9960606059019991,0.930423231002249,0.7296874523162842,0.7365195751190186
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,musk,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.3137255012989044,0.40784314274787903,0.9940758781954416,0.9714277538688324,0.8991017296266096,0.650214433670044,0.6967141628265381
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,musk,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.19607843458652496,0.1764705926179886,0.9185799904752645,0.9818735158827944,0.8640185504534471,0.6769837737083435,0.6867493391036987
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,musk,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.21176470816135406,0.19607843458652496,0.9242338602698236,0.9921574694907167,0.9667931275073078,0.6570925712585449,0.6533854007720947
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,musk,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.27843138575553894,0.23137255012989044,0.9592018337587606,0.9762812272738981,0.9337404580151689,0.692585825920105,0.6682138442993164
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.250980406999588,0.23529411852359772,0.9362304129088179,0.9889720749900617,0.9401948623346438,0.6554687023162842,0.6519531011581421
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.2823529541492462,0.24705882370471954,0.9493112693440292,0.9843058961926002,0.9186417502277991,0.6992111206054688,0.6932215094566345
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9996490019626229,0.9965631943611198,0.9469128131679658,0.7286917567253113,0.7363128066062927
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.46666666865348816,0.4313725531101227,0.9081785838465101,0.995774857614353,0.9339593839155954,0.7198989391326904,0.7222656011581421
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.1882352977991104,0.18039216101169586,0.9247611812649442,0.990910962394339,0.9555991210305318,0.6488970518112183,0.6370634436607361
TCGA-KM-8439-01Z-00-DX1.F99904A8-21AB-476A-BFE5-B8FAB44FEB4D_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.23529411852359772,0.2078431397676468,0.945226179509954,0.9825165048463211,0.9435761025694586,0.6526118516921997,0.6445082426071167
