slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,conch,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.2980392277240753,0.3607843220233917,0.9639147651526512,0.97941958153304,0.8942222579865521,0.6459788680076599,0.662224292755127
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,conch,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.30588236451148987,0.3529411852359772,0.9639592578616145,0.9893893799002138,0.9496487621004723,0.649609386920929,0.6734374761581421
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,conch,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.32156863808631897,0.37254902720451355,0.9611463299282679,0.9906324519606393,0.9461128951382175,0.6577053070068359,0.6750383377075195
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,conch,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.3176470696926117,0.3490196168422699,0.9578851791490687,0.9897569289407133,0.9363629644488976,0.6558287143707275,0.6735447645187378
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,conch,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.3764705955982208,0.3843137323856354,0.9470306060401324,0.9806207423570904,0.6256061830672468,0.6860370635986328,0.682529091835022
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,conch,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.4000000059604645,0.32156863808631897,0.950654290003477,0.9714660822748716,0.5984535508749943,0.6589920520782471,0.7042739391326904
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,conch,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.4000000059604645,0.3960784375667572,0.9558352187805372,0.9780884467212837,0.6351854551236609,0.700390636920929,0.6888327598571777
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,conch,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.42352941632270813,0.3607843220233917,0.9532496980263364,0.9806561812061095,0.7579467499829554,0.7045113444328308,0.7153493165969849
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,conch,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.46666666865348816,0.48235294222831726,0.9848906056116841,0.9963705054320328,0.8809822747414253,0.7166590094566345,0.7264323234558105
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,conch,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.3176470696926117,0.3764705955982208,0.9443742265272123,0.9738306933344906,0.8058336508815598,0.6540900468826294,0.6508119106292725
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.3960784375667572,0.48235294222831726,0.9591870028557727,0.9778120961179858,0.7171919077939295,0.7080652713775635,0.7185968160629272
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.33725491166114807,0.37254902720451355,0.9370906052821085,0.9865126673019825,0.8447130356036514,0.7089767456054688,0.7131204009056091
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.3529411852359772,0.37254902720451355,0.9349236455677846,0.9833385580559271,0.717410797105875,0.7019684314727783,0.692585825920105
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.3294117748737335,0.33725491166114807,0.9348363080279678,0.9829291285188063,0.7414760255596685,0.6886106133460999,0.6769837737083435
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.3960784375667572,0.3843137323856354,0.9572177885146191,0.9731054262817199,0.5072610152022413,0.6677082777023315,0.6728401184082031
TCGA-KL-8342-01Z-00-DX1.a0dac779-03d7-4041-9e56-b33e548d5567_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.4117647111415863,0.4117647111415863,0.9413190605117321,0.9859256090501073,0.7107201363823561,0.7031862735748291,0.6896829009056091
