slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.501960813999176,0.501960813999176,0.9917573136950206,0.9956915615211767,0.8956330290053228,0.7423560619354248,0.7402880191802979
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.46666666865348816,0.45490196347236633,0.9979352087284807,0.9942249681125506,0.883735762189869,0.7240885496139526,0.7164062261581421
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.35686275362968445,0.3960784375667572,0.9285529487954834,0.9894900864834908,0.8570710633896592,0.7189568281173706,0.7210171222686768
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.3176470696926117,0.4431372582912445,0.961617623067657,0.9417082512740316,0.3722887374388419,0.702849268913269,0.6624157428741455
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.99833893886537,0.9963703090164988,0.9019914969790983,0.7440640330314636,0.7378829717636108
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.4470588266849518,0.3843137323856354,0.9996209880347571,0.9843007938918686,0.7058533246310268,0.7163296937942505,0.6350796222686768
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9995072844451841,0.9980371783178716,0.9371348689700241,0.7451286315917969,0.7399816513061523
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.3921568691730499,0.3764705955982208,0.9992337366789653,0.9876280863284541,0.8287495210592926,0.6876914501190186,0.6578124761581421
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.49803921580314636,0.47843137383461,0.9982466576912239,0.9972466665880757,0.9353757976227556,0.73828125,0.7369945049285889
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.9978116178702494,0.9976913749248363,0.9271961247251357,0.7403799295425415,0.7418888211250305
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.501960813999176,0.501960813999176,0.9969860309372637,0.9934225864846478,0.8394180620367034,0.7397748231887817,0.7288832664489746
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.42352941632270813,0.38823530077934265,0.9781952768517618,0.9869590602783856,0.8138725989555341,0.7026883959770203,0.6701516509056091
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.43529412150382996,0.3490196168422699,0.9632160648341164,0.9784588250876309,0.6870373214559448,0.7071691155433655,0.611443042755127
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.47058823704719543,0.46666666865348816,0.992073706292093,0.9955030965230942,0.8897662854300458,0.7339154481887817,0.717578113079071
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.43921568989753723,0.40392157435417175,0.984226510733454,0.9948097590453068,0.9510745999741591,0.7223345041275024,0.703239917755127
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.4901960790157318,0.4941176474094391,0.9960483882928147,0.9956633228237298,0.8826714442121149,0.7406020164489746,0.7322840690612793
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.9935930499092843,0.9809247090771465,0.7870182195755463,0.7345664501190186,0.7216835021972656
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.29411765933036804,0.47058823704719543,0.9504038125307948,0.9740641578621697,0.7598259979528523,0.7189568281173706,0.713166356086731
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.29411765933036804,0.3490196168422699,0.9415959040341704,0.9851573365909366,0.8916168989160794,0.7113970518112183,0.7170956134796143
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.29019609093666077,0.3176470696926117,0.9259031607950023,0.9939395697664175,0.9350695908898213,0.6942937970161438,0.7083640098571777
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2705882489681244,0.32156863808631897,0.924596393453969,0.9941545823465646,0.9599696904090755,0.6932215094566345,0.7085248231887817
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2666666805744171,0.3137255012989044,0.9296273653230418,0.992514932537763,0.9640919715169904,0.6836703419685364,0.7044577598571777
