slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.3137255012989044,0.2705882489681244,0.9583762468257748,0.9741237280174407,0.762849351833467,0.6605008840560913,0.6756280660629272
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.2705882489681244,0.24313725531101227,0.9306325709699905,0.9897250774979979,0.9411227846756934,0.6698452830314636,0.6631203889846802
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2078431397676468,0.21176470816135406,0.9094935905780921,0.993945484881462,0.9512786406932817,0.6496783494949341,0.640785813331604
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.23137255012989044,0.2235294133424759,0.9172600401093531,0.9913169226579392,0.9036831812254621,0.6555683016777039,0.640785813331604
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2666666805744171,0.25882354378700256,0.9226436578939129,0.9940449694151539,0.938880948599763,0.6854779720306396,0.6793351173400879
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.250980406999588,0.23137255012989044,0.9257779220586612,0.9913239135728121,0.9672210769445589,0.6591145992279053,0.6556755304336548
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.24705882370471954,0.23137255012989044,0.9201619534606265,0.9918353089875878,0.9313379542112024,0.6755974292755127,0.6636029481887817
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.35686275362968445,0.2666666805744171,0.9462989481594025,0.9753801346509843,0.7806101790397707,0.6909006834030151,0.6978707313537598
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.26274511218070984,0.22745098173618317,0.9343386488388227,0.9742013362391407,0.6921413909635993,0.6179534196853638,0.6585094928741455
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.27450981736183167,0.25882354378700256,0.9262953557851232,0.9933584340638537,0.9363530778163937,0.6778109669685364,0.6729472875595093
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.33725491166114807,0.27450981736183167,0.9458227113856842,0.976254261297146,0.8672123292358899,0.703010082244873,0.6904565095901489
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.26274511218070984,0.4117647111415863,0.9998121418954883,0.9398524994456687,0.9585792420605576,0.6277573108673096,0.6944392919540405
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9882967696645415,0.9933497094294397,0.9501066006705718,0.7365732192993164,0.7382276058197021
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2666666805744171,0.2666666805744171,0.9210237937120267,0.9956789964930526,0.9700503172171331,0.672326922416687,0.6719209551811218
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.27843138575553894,0.24705882370471954,0.9367824520755849,0.9785728993104775,0.8364174825042126,0.6519990563392639,0.6668428182601929
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.29019609093666077,0.250980406999588,0.950893232329391,0.9772674734842551,0.8746880763805148,0.6574831604957581,0.6617341041564941
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.23137255012989044,0.20392157137393951,0.9180015852587415,0.9895779115174081,0.9293663934940654,0.6532858610153198,0.6459711790084839
