slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.27450981736183167,0.25882354378700256,0.9334075977068128,0.9913193770436105,0.9217065946057349,0.6748161315917969,0.6742876768112183
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.30980393290519714,0.24313725531101227,0.950003378150125,0.9726480938719392,0.8008561056224104,0.6797564029693604,0.6769684553146362
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.2862745225429535,0.3019607961177826,0.9275889401012786,0.9894965499021576,0.9147000577604469,0.7004825472831726,0.7003446817398071
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9676224908995932,0.9940030243524838,0.8939008002566343,0.7294347286224365,0.7328814268112183
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.985216885477415,0.9934550473519773,0.9284323373604003,0.7251838445663452,0.7408088445663452
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9921412692945928,0.9940693331212809,0.905426514880708,0.725222110748291,0.740119457244873
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.4156862795352936,0.37254902720451355,0.9337355254506534,0.9904187212326462,0.8911062209225483,0.7222196459770203,0.7178002595901489
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.3960784375667572,0.29411765933036804,0.9455969520846482,0.9828494515594786,0.8895902846663972,0.7200750708580017,0.7065869569778442
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.25882354378700256,0.25882354378700256,0.9169452953903906,0.9939870742628593,0.9330822162832292,0.6846354007720947,0.6817325353622437
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2823529541492462,0.2549019753932953,0.9464505529454997,0.9764160625627407,0.7431846941596837,0.6404334902763367,0.6658930778503418
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.2823529541492462,0.24705882370471954,0.9500956593242711,0.9817531081428842,0.8886757196957454,0.677619457244873,0.6719209551811218
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.27450981736183167,0.250980406999588,0.947704588187021,0.9837700725773028,0.9003248730963553,0.6740962266921997,0.6756280660629272
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.26274511218070984,0.2549019753932953,0.9298498288678583,0.9893434711057661,0.9082362098276451,0.6748697757720947,0.672326922416687
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.25882354378700256,0.25882354378700256,0.9253708961655525,0.9912591288316571,0.9097082598169023,0.6791819334030151,0.6645067930221558
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.2862745225429535,0.26274511218070984,0.9398030126507603,0.9869776446458235,0.8967735450798174,0.6757352948188782,0.6769684553146362
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.2823529541492462,0.25882354378700256,0.9209710616125146,0.993162798077336,0.9240210890448535,0.701616108417511,0.6966222524642944
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.364705890417099,0.3490196168422699,0.921712606761903,0.993627164648916,0.9173209206101973,0.7190946340560913,0.7150735855102539
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.21960784494876862,0.27450981736183167,0.9936836832053206,0.9791053693526502,0.9790461470522214,0.6128676533699036,0.6392769813537598
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.43921568989753723,0.48235294222831726,0.9930476022549564,0.9929617658915927,0.9607392802200333,0.7176547050476074,0.731694221496582
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9672632534716672,0.9953333077997045,0.9408432175517261,0.7331571578979492,0.7371323108673096
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.43529412150382996,0.3529411852359772,0.9275708134420713,0.9882064371792875,0.8262655427745703,0.7126379013061523,0.7224264144897461
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.364705890417099,0.26274511218070984,0.961311117739243,0.9666482014195596,0.7374925154679715,0.6928921937942505,0.689177393913269
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.40392157435417175,0.2862745225429535,0.9573644496663871,0.9641013184326583,0.7819454731421029,0.7122012972831726,0.695427417755127
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.29019609093666077,0.2705882489681244,0.9361183571973548,0.9902039347839039,0.9362515892445245,0.6891927123069763,0.6853400468826294
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.2823529541492462,0.250980406999588,0.943711779527092,0.9857167181226025,0.9256186302167496,0.6863510608673096,0.6732766628265381
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.2666666805744171,0.24313725531101227,0.9435222735444705,0.9856291755331478,0.8858544186835464,0.6641544103622437,0.6746323108673096
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.24313725531101227,0.239215686917305,0.9258158232551854,0.9917038941255129,0.9426333188064348,0.6728247404098511,0.6622012853622437
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.2666666805744171,0.2549019753932953,0.9324930253559005,0.9889814166082808,0.9082548136008902,0.6811428070068359,0.6672793626785278
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2862745225429535,0.23529411852359772,0.9506246281975015,0.974624258494038,0.7778738115816088,0.651447594165802,0.6756280660629272
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.2705882489681244,0.2549019753932953,0.9337552999879705,0.9888670204812035,0.9315727551576819,0.6734374761581421,0.6746323108673096
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.29019609093666077,0.25882354378700256,0.9514370321056093,0.9850930735152719,0.9071079353139356,0.692585825920105,0.6746323108673096
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3921568691730499,0.43529412150382996,0.9601477157937581,0.9913528520210219,0.9351386120864114,0.6973038911819458,0.7080652713775635
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.4745098054409027,0.47058823704719543,0.967530209725447,0.9896327544838075,0.9017621996480785,0.7302159667015076,0.7345664501190186
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9677773914419098,0.9938782316244165,0.9520036928492961,0.7326516509056091,0.7397288680076599
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.43529412150382996,0.4745098054409027,0.9806357843323045,0.9919669914049737,0.9012581556534787,0.7047104835510254,0.7287070751190186
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.3803921639919281,0.34117648005485535,0.9262096661234162,0.9958115975350375,0.9737356435425069,0.7204120755195618,0.7238204479217529
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.45490196347236633,0.3176470696926117,0.9676356739244711,0.9642923208010127,0.670482210091734,0.7084865570068359,0.7065027356147766
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.43921568989753723,0.47058823704719543,0.9773565068938981,0.9907071160274089,0.9027352219631195,0.7128676176071167,0.7281326651573181
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.30588236451148987,0.3843137323856354,0.9797245077376117,0.9801370452181054,0.9564288949762779,0.6462240219116211,0.6880438327789307
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.3686274588108063,0.4156862795352936,0.9912992035805096,0.9910863712059129,0.9235014787352727,0.671875,0.7040671110153198
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.22745098173618317,0.27450981736183167,0.9710962179549503,0.9833085219169383,0.9894121453513863,0.6166130304336548,0.6388633251190186
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.30980393290519714,0.3803921639919281,0.9609848378735122,0.9829708221644999,0.952617275197818,0.654411792755127,0.6809896230697632
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.34117648005485535,0.33725491166114807,0.9486685968812258,0.9891953527260908,0.8775009400169325,0.6949218511581421,0.6965609788894653
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.32549020648002625,0.32549020648002625,0.9479896711000081,0.9857024224748847,0.8220887331515637,0.6543657779693604,0.6736979484558105
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3450980484485626,0.35686275362968445,0.9143894364421652,0.9947329430039431,0.9452456325476775,0.7042739391326904,0.7101562023162842
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9939374564342225,0.9885204682796481,0.8476432585342667,0.7230545282363892,0.7328354716300964
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.4156862795352936,0.46666666865348816,0.9886724858735649,0.9916135600217865,0.9379772809002033,0.7085248231887817,0.7257582545280457
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.23137255012989044,0.2862745225429535,0.9876211396395431,0.9824390549502522,0.9804966499346593,0.6229013204574585,0.6420036554336548
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9786517390881632,0.9934925534895892,0.92247360482645,0.73046875,0.7320312261581421
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3686274588108063,0.25882354378700256,0.9548827452331006,0.9702250680734368,0.8238625812441204,0.7074601650238037,0.6867493391036987
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.32156863808631897,0.250980406999588,0.9535001754990187,0.9757501953453327,0.8341057746214882,0.6939108371734619,0.6817325353622437
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.24705882370471954,0.239215686917305,0.9275642219296323,0.9915489533302556,0.925796012109727,0.6650046110153198,0.6769684553146362
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.26274511218070984,0.24313725531101227,0.9354064738539419,0.9878853838464408,0.936511288993924,0.6797640919685364,0.6719209551811218
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2862745225429535,0.250980406999588,0.9544295787529188,0.9826466310977716,0.8885259698620463,0.6840150356292725,0.6769684553146362
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.250980406999588,0.24705882370471954,0.9207057532368446,0.9930963434623228,0.9629508979954218,0.6720051765441895,0.6700520515441895
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2549019753932953,0.239215686917305,0.9339217356770554,0.9844153827865442,0.8689117292598673,0.6655943393707275,0.6525735855102539
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.26274511218070984,0.24705882370471954,0.9346138444831513,0.9862483081164437,0.9005717303219257,0.6606005430221558,0.6622012853622437
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.29411765933036804,0.26274511218070984,0.9437364976987382,0.9864781034544513,0.8944135712195647,0.6987591981887817,0.689338207244873
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2666666805744171,0.250980406999588,0.9313279755323058,0.9873815976385196,0.877598379515735,0.6705728769302368,0.6682138442993164
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.3137255012989044,0.26274511218070984,0.9533222046631655,0.977503560244429,0.7610320754877161,0.6786304712295532,0.6819852590560913
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9463796941867804,0.9942977015360757,0.9338977874660713,0.725337028503418,0.7339919805526733
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.47843137383461,0.3921568691730499,0.9536435408945672,0.9855762359481451,0.8363701524067417,0.7249540090560913,0.7249616980552673
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.4274509847164154,0.29411765933036804,0.9630183194609461,0.96099601537997,0.5940904312659041,0.6769301891326904,0.6991191506385803
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.29411765933036804,0.27450981736183167,0.9330730784505332,0.9897591879111636,0.9081804030803593,0.6974494457244873,0.6928998231887817
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.4117647111415863,0.364705890417099,0.9513332157846949,0.9817028210361824,0.7318264715832998,0.6990349292755127,0.7101945281028748
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.364705890417099,0.2823529541492462,0.9526169128321916,0.9750068213352013,0.8212893247760379,0.705805778503418,0.6928998231887817
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.2862745225429535,0.2823529541492462,0.9232649079412893,0.9951234074003639,0.9437367642519402,0.6886106133460999,0.6854549646377563
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.30588236451148987,0.2666666805744171,0.9543109315290167,0.983914239001189,0.9045214854705687,0.700390636920929,0.6806602478027344
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.3960784375667572,0.3019607961177826,0.9565981863453524,0.9755225894571536,0.7903569359653501,0.708869457244873,0.7040671110153198
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.27450981736183167,0.2823529541492462,0.920982596759283,0.9938045347279312,0.9081618023552578,0.6846354007720947,0.685661792755127
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.32549020648002625,0.27450981736183167,0.9367181848293046,0.9820342470206371,0.837388931380524,0.6965609788894653,0.6817325353622437
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.2823529541492462,0.26274511218070984,0.9399447301681989,0.9823669334420321,0.7531910944630817,0.649938702583313,0.6817325353622437
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.3686274588108063,0.3137255012989044,0.9428631223005697,0.9898457864050025,0.9138234839506504,0.7200750708580017,0.7053844928741455
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.27450981736183167,0.25882354378700256,0.9320678728035845,0.9888410686749184,0.8206148181724914,0.6454120874404907,0.6695848703384399
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.47058823704719543,0.38823530077934265,0.9740953561146989,0.9812717611109161,0.8779439862984351,0.730193018913269,0.7252757549285889
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.43529412150382996,0.35686275362968445,0.9439358909500182,0.9843366288657658,0.8393545028630127,0.7203431129455566,0.715004563331604
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9877628571569819,0.9875888593105308,0.8825045527370277,0.7265625,0.7272441983222961
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.32549020648002625,0.32156863808631897,0.9408246970788064,0.9904125178908676,0.9083478439003474,0.6956341862678528,0.6830422878265381
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.3294117748737335,0.32549020648002625,0.9485862029757383,0.986529373782303,0.9011299435027333,0.6781173348426819,0.6769684553146362
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.3490196168422699,0.3529411852359772,0.9444763949700169,0.9900308169630313,0.8965928621978672,0.681525707244873,0.6846354007720947
