slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.4117647111415863,0.4313725531101227,0.9660570066953288,0.997914451046855,0.9793705135283292,0.7045266628265381,0.7152267098426819
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.3803921639919281,0.4745098054409027,0.9558665284646225,0.9830995968948583,0.841365331151304,0.7191100120544434,0.7221354246139526
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.3137255012989044,0.3176470696926117,0.9315306645398053,0.989917017479057,0.863968045204261,0.6748697757720947,0.6919270753860474
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.3333333432674408,0.33725491166114807,0.9318009165498047,0.9912774563186387,0.8758802556073763,0.6858685612678528,0.6983991861343384
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.30588236451148987,0.3450980484485626,0.9322458436394376,0.98935643735756,0.9085432695754584,0.6841222643852234,0.7061657309532166
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.33725491166114807,0.3294117748737335,0.9493277481251267,0.9877151679413727,0.8606226466363048,0.6928921937942505,0.7044577598571777
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.3137255012989044,0.3137255012989044,0.9288676935144461,0.9931848285428436,0.9432649761741679,0.6978859901428223,0.6930530071258545
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.2980392277240753,0.32156863808631897,0.934170565271628,0.9929481494150929,0.930302330948437,0.6846660375595093,0.6950061321258545
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.30980393290519714,0.3176470696926117,0.9504548967521971,0.9861712171007111,0.8251023446221786,0.6692478656768799,0.6928921937942505
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2862745225429535,0.3019607961177826,0.9366226078989389,0.9921295634879035,0.9365211789677235,0.6790211200714111,0.6832261085510254
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.2823529541492462,0.3137255012989044,0.9299536451887727,0.9937702540119367,0.9616143653357159,0.6909006834030151,0.6977788209915161
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.29411765933036804,0.3176470696926117,0.9249490393694559,0.9947412323354804,0.9732227124074347,0.6909006834030151,0.6970741748809814
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.21960784494876862,0.2705882489681244,0.9186805110399594,0.9897330528735951,0.9118971722364101,0.6748161315917969,0.6967678070068359
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.3176470696926117,0.3333333432674408,0.941877691190938,0.9810742161907848,0.7611505429166093,0.6895450353622437,0.6641544103622437
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.3019607961177826,0.29019609093666077,0.9374613778568027,0.990696494703715,0.9354740028902272,0.6866880655288696,0.6823299527168274
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.33725491166114807,0.3137255012989044,0.9591392143905899,0.9777648131975564,0.8300060835789387,0.6888327598571777,0.6936197876930237
