slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.4313725531101227,0.47058823704719543,0.9839134138926012,0.9947789812213443,0.9459816952188951,0.7141007781028748,0.7269531488418579
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.30588236451148987,0.3686274588108063,0.9888817663935034,0.9841147259204728,0.9510440014154932,0.6574831604957581,0.6839154362678528
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.3607843220233917,0.43529412150382996,0.9911426551600832,0.984713058037771,0.9421225964091212,0.682544469833374,0.7151424884796143
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.35686275362968445,0.4313725531101227,0.999209018507319,0.9821104015562365,0.9309957482545871,0.6792203187942505,0.7134574055671692
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.3137255012989044,0.24705882370471954,0.959584141480223,0.9615152195097453,0.5858278950566338,0.6377221345901489,0.6793351173400879
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2705882489681244,0.2549019753932953,0.9383446405236298,0.9858222560026693,0.901606344042202,0.6649892926216125,0.6533854007720947
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2980392277240753,0.239215686917305,0.9707748817235486,0.9646083377823791,0.7878915726188528,0.65446537733078,0.6548177003860474
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.2823529541492462,0.23529411852359772,0.9595099869652841,0.9746678434575251,0.8948355482061652,0.6705728769302368,0.6570925712585449
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.29411765933036804,0.24705882370471954,0.9642393971402723,0.9697288552699366,0.7996909198727021,0.6454963684082031,0.6622012853622437
TCGA-KN-8419-01Z-00-DX1.15311E57-CCC5-4D15-88DC-0ED9FD2CF2D0_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.24313725531101227,0.23137255012989044,0.9242750572225673,0.99007793318956,0.9341043628472335,0.6576746702194214,0.6576822996139526
