slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.4470588266849518,0.47058823704719543,0.9870954665225322,0.9972743944458122,0.9519509286078387,0.7161994576454163,0.7262637615203857
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.21960784494876862,0.239215686917305,0.9707963041389754,0.9684922254511604,0.6433917126152568,0.5986136794090271,0.6001071929931641
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9842413416364418,0.9947237984296593,0.9181747620408393,0.731694221496582,0.7363128066062927
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.3686274588108063,0.2980392277240753,0.9350703067195526,0.9906153812496108,0.9152664822688236,0.7165977358818054,0.7228400707244873
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.239215686917305,0.27450981736183167,0.9455145581791606,0.9817011799399937,0.8320671876991828,0.6654411554336548,0.6655560731887817
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.239215686917305,0.37254902720451355,0.9420474226362424,0.9693215312306311,0.7435916685434346,0.7052772641181946,0.7005515098571777
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.25882354378700256,0.25882354378700256,0.9284392452059106,0.9893999776758041,0.8554990000093975,0.669140636920929,0.6874080896377563
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.250980406999588,0.3176470696926117,0.9283140064695694,0.9874586548522936,0.9320942043313041,0.7003676891326904,0.7147594690322876
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9975314785915915,0.992980353731644,0.8762845112722059,0.7328814268112183,0.7282858490943909
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9615138067467426,0.9933986994521073,0.8656383327862661,0.7257582545280457,0.7307597994804382
