slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3764705955982208,0.3686274588108063,0.9299585888231019,0.9938540371890263,0.9130049829097606,0.7066099643707275,0.7103554010391235
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.37254902720451355,0.3686274588108063,0.9284870336710934,0.9955038709061078,0.9290548326941848,0.7138097286224365,0.7103554010391235
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.9943230599119044,0.9976190846925949,0.9357405140757887,0.7411917448043823,0.7336626648902893
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.4941176474094391,0.4627451002597809,0.999728100111891,0.9957413410160257,0.9133246822796646,0.7387868165969849,0.724609375
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.48627451062202454,0.43529412150382996,0.999640762572074,0.9934646670179502,0.9331313067541134,0.7319240570068359,0.7135493159294128
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.46666666865348816,0.3803921639919281,0.9993902850993918,0.9835020465846722,0.8573362078132177,0.7242876887321472,0.6666589975357056
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.41960784792900085,0.3607843220233917,0.998571289678845,0.9895760220923354,0.9425331335224157,0.6963924765586853,0.6703507900238037
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.41960784792900085,0.4745098054409027,0.9521373803022538,0.9775607745825537,0.6143667689664063,0.7306678891181946,0.6910998821258545
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3960784375667572,0.4117647111415863,0.9338525247964459,0.995177702392437,0.919098748030748,0.7176087498664856,0.7232307195663452
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.4274509847164154,0.4431372582912445,0.9293571133130425,0.9966282097104636,0.9373328682710322,0.7328125238418579,0.7336397171020508
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.41960784792900085,0.45490196347236633,0.9449130826691011,0.9884758651175686,0.850373012676596,0.7286534905433655,0.7269455194473267
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.38823530077934265,0.4431372582912445,0.9527388558123133,0.9773115341018931,0.6699554279670114,0.7222656011581421,0.6982996463775635
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.49803921580314636,0.48235294222831726,0.9994199469053673,0.9941623561897862,0.8485422587095284,0.7421644926071167,0.720703125
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.4941176474094391,0.48235294222831726,0.988539007746675,0.9842322572177409,0.6579857246731173,0.7386718988418579,0.7028033137321472
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9372389143119861,0.9912984569293073,0.8189533369655805,0.7399126887321472,0.7249540090560913
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.4156862795352936,0.45098039507865906,0.937107084063206,0.9889829545138522,0.833626305449203,0.7293198108673096,0.7261488437652588
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.364705890417099,0.43921568989753723,0.942037535367584,0.9685069256503803,0.5343680176824992,0.7138097286224365,0.6786075234413147
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.35686275362968445,0.3921568691730499,0.9186409619653253,0.9925267506216714,0.8938546359851135,0.7126991748809814,0.7246246933937073
