slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.27843138575553894,0.2980392277240753,0.977369689918776,0.9646418528090958,0.5225355698243135,0.6142003536224365,0.6887791156768799
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9513744127374386,0.9963983910662227,0.9518531785329494,0.731694221496582,0.7385722994804382
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.22745098173618317,0.26274511218070984,0.9460748367364763,0.9896657029848318,0.9692869321906867,0.6357229948043823,0.6479089856147766
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.239215686917305,0.29411765933036804,0.9453695449055024,0.9863572063049739,0.9729984749239138,0.6448529362678528,0.6650276184082031
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.239215686917305,0.2666666805744171,0.9440232284898351,0.986238154667572,0.9423929098965026,0.6576746702194214,0.6654411554336548
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9662778223620355,0.9885704313172772,0.7600591060213697,0.7165977358818054,0.708869457244873
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9973699865368358,0.9893134445473694,0.6952380952380439,0.7281709909439087,0.6974495053291321
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.32549020648002625,0.3607843220233917,0.9320036055573041,0.9886077655838771,0.8403486238531339,0.7080652713775635,0.7105468511581421
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.26274511218070984,0.2666666805744171,0.964155355356675,0.9804359427869825,0.8444698376421612,0.6518229246139526,0.677734375
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.22745098173618317,0.2823529541492462,0.941485496200817,0.9629779072200084,0.8454040692502088,0.6415441036224365,0.6509574055671692
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.250980406999588,0.2705882489681244,0.9641075668914921,0.9741907758562558,0.8748966331954249,0.677619457244873,0.6737668514251709
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.239215686917305,0.2823529541492462,0.9580647978630317,0.9690151248765327,0.774999129859666,0.6627067923545837,0.6563801765441895
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.239215686917305,0.29019609093666077,0.9713780051117179,0.9536824973633351,0.6041436313871555,0.6218290328979492,0.6259421110153198
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2666666805744171,0.33725491166114807,0.9564844827557796,0.9782887120013842,0.8680194695231449,0.6909006834030151,0.7139322757720947
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.999581438960123,0.9975106976018603,0.956129788480904,0.7321231365203857,0.7408778071403503
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.25882354378700256,0.27843138575553894,0.9472135205103149,0.9874916456689852,0.9317097770585897,0.6778109669685364,0.6908470988273621
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.21960784494876862,0.2549019753932953,0.9417837621386821,0.986417121391501,0.9875171208087717,0.6325826644897461,0.651447594165802
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.23137255012989044,0.250980406999588,0.9466120450002554,0.9820753583001113,0.932286411032529,0.6524816155433655,0.6549862027168274
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2666666805744171,0.3921568691730499,0.950814134180123,0.9611253413748373,0.680254503969873,0.701616108417511,0.6970052123069763
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.3607843220233917,0.3764705955982208,0.98398756840754,0.9974557356876435,0.9659038533682442,0.6732536554336548,0.6853017807006836
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9925861963842258,0.98982683443703,0.7757945580153487,0.7336397171020508,0.7164981365203857
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.24705882370471954,0.29019609093666077,0.9484906260453727,0.9714984081227485,0.6872523095572252,0.5859834551811218,0.6532705426216125
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.24705882370471954,0.27450981736183167,0.9550936736311488,0.9689484325318418,0.7550790067719464,0.6439031362533569,0.6347579956054688
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.23529411852359772,0.26274511218070984,0.9390614675013719,0.9837304445343134,0.863202380606118,0.6315027475357056,0.666452169418335
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.20392157137393951,0.26274511218070984,0.9556292340168182,0.958879369197364,0.8562548420907938,0.6242417097091675,0.6551470756530762
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.239215686917305,0.2705882489681244,0.9478858547790937,0.9819326079787003,0.899840694854454,0.6612591743469238,0.669921875
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2235294133424759,0.25882354378700256,0.9281970071237771,0.991537321685399,0.9691810015080579,0.6591145992279053,0.6728401184082031
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.4156862795352936,0.4941176474094391,0.9533930634218848,0.9752617338844044,0.6320879554028498,0.7258272171020508,0.6967141628265381
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2235294133424759,0.26274511218070984,0.9671825074442894,0.9517969685468208,0.9442706792340183,0.630583643913269,0.666452169418335
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2549019753932953,0.27843138575553894,0.9513612297125607,0.9852494902438437,0.9571618223223757,0.6644377708435059,0.6723039150238037
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.250980406999588,0.29411765933036804,0.9489652149409813,0.9677862611595294,0.8206310701997971,0.6748161315917969,0.681525707244873
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.4156862795352936,0.4313725531101227,0.9897370151324647,0.9982359612397248,0.9757176335969177,0.7085248231887817,0.7128523588180542
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.3333333432674408,0.43529412150382996,0.9391850583596033,0.9785733069359518,0.6857514245551997,0.717578113079071,0.6967141628265381
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.239215686917305,0.2862745225429535,0.9422056189347786,0.9694480547459495,0.7112671101695022,0.6612591743469238,0.6501608490943909
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.3176470696926117,0.3764705955982208,0.9367857478318043,0.9859103369245172,0.803339384244792,0.7162454128265381,0.7091375589370728
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.23529411852359772,0.27450981736183167,0.9388818487874089,0.9854581696935589,0.8587098061952059,0.6190104484558105,0.6574831604957581
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.23137255012989044,0.239215686917305,0.9361430753690011,0.9738538859760425,0.8570793466704497,0.6435738205909729,0.6532705426216125
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.22745098173618317,0.2862745225429535,0.9575671386738865,0.9559507122036199,0.6010548039440101,0.6475183963775635,0.6088618040084839
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.2705882489681244,0.29019609093666077,0.9581702620620558,0.9720425334872801,0.7328478771238126,0.6728401184082031,0.6536075472831726
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.2235294133424759,0.2549019753932953,0.933546019468032,0.9888940568994555,0.9354838709676433,0.6670113205909729,0.6895450353622437
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.4000000059604645,0.4941176474094391,0.97229422534074,0.9684522822341386,0.5999452446295932,0.7222656011581421,0.6982996463775635
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.2235294133424759,0.22745098173618317,0.9472761398784855,0.9915382052611461,0.977061389978298,0.6377221345901489,0.6351332664489746
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.239215686917305,0.30588236451148987,0.965238011274782,0.9427687009410619,0.6464927755988272,0.65446537733078,0.6259421110153198
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.22745098173618317,0.27450981736183167,0.9568321850369372,0.9581423061362295,0.7001699823721433,0.6532858610153198,0.6350183486938477
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.4313725531101227,0.45098039507865906,0.9535150064020065,0.9969462758999517,0.9543228279385696,0.7123544812202454,0.7125918865203857
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2823529541492462,0.33725491166114807,0.9291511285493235,0.989143367130577,0.8964297981531837,0.7066099643707275,0.7105928063392639
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.43529412150382996,0.501960813999176,0.9724112246865324,0.9748262996969219,0.5866117918498059,0.7245711088180542,0.6952512264251709
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.26274511218070984,0.30588236451148987,0.9395261691283219,0.9812984580926636,0.8320934978201622,0.692585825920105,0.6916360259056091
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.3607843220233917,0.3333333432674408,0.9505092767298189,0.9854201794990208,0.8058468878767464,0.7091375589370728,0.7044577598571777
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.239215686917305,0.2666666805744171,0.9423061394994735,0.9877313204127276,0.9125556398842165,0.6706112027168274,0.6705728769302368
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.24313725531101227,0.27843138575553894,0.9467339879803771,0.9758581684658737,0.917973623699393,0.6511335372924805,0.6649892926216125
