slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9710830349300723,0.986513560035316,0.6468692705149837,0.7328125238418579,0.6897058486938477
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.2823529541492462,0.2666666805744171,0.9328868682241312,0.9855928899460047,0.9221986963921491,0.6952358484268188,0.6949678063392639
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.32549020648002625,0.40392157435417175,0.9408691897877698,0.9750342957703155,0.7328371235199554,0.710209846496582,0.6970052123069763
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3333333432674408,0.29019609093666077,0.9569129310643151,0.9747073283318941,0.8089974200945241,0.6876914501190186,0.6846277713775635
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.23137255012989044,0.2549019753932953,0.9246820831156761,0.989562233615892,0.9296684173558376,0.658363938331604,0.6635262966156006
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.250980406999588,0.250980406999588,0.9378173195285091,0.990813569226981,0.9458328100798542,0.6762178540229797,0.6771829128265381
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.25882354378700256,0.26274511218070984,0.9375487153966195,0.9915528797449682,0.9717190975531188,0.6876914501190186,0.6839154362678528
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.2705882489681244,0.2666666805744171,0.9195654215848962,0.9937965826529722,0.9555529216545137,0.689338207244873,0.697104811668396
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2666666805744171,0.250980406999588,0.9426538417806312,0.9725601929466899,0.707186128619624,0.6418122053146362,0.6649892926216125
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.3019607961177826,0.26274511218070984,0.9388999754466162,0.9795890359013206,0.9072791447131918,0.6899356842041016,0.6887791156768799
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.34117648005485535,0.30980393290519714,0.9344853099905907,0.9893279188954072,0.929025634578823,0.7032475471496582,0.692585825920105
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2823529541492462,0.2549019753932953,0.9529300096730445,0.9768660324377575,0.872640025172979,0.6649892926216125,0.6693780422210693
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.22745098173618317,0.25882354378700256,0.930576543114259,0.9828154801136563,0.8709683755646366,0.6454120874404907,0.6748697757720947
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.23137255012989044,0.21960784494876862,0.9363045674237568,0.9854610841915615,0.9283448658493485,0.649938702583313,0.6505284905433655
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2666666805744171,0.23529411852359772,0.9557874303153544,0.9791256553873379,0.9109136664782589,0.6677082777023315,0.6620634198188782
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.24705882370471954,0.23529411852359772,0.949392015371407,0.9810695651206515,0.8950996719655923,0.6534926891326904,0.6634114384651184
TCGA-KL-8340-01Z-00-DX1.85fe33f4-87d5-4e36-9389-d093cde30f80_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.2862745225429535,0.2705882489681244,0.953211796829812,0.986529832713776,0.9582815857964126,0.6943933963775635,0.6860370635986328
