slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.27450981736183167,0.29019609093666077,0.9288429753427998,0.9929232185181628,0.9663295994419904,0.6909006834030151,0.6983761787414551
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.29019609093666077,0.2862745225429535,0.9206810350651983,0.9940023560271553,0.9654248949464429,0.6968520283699036,0.6981310844421387
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.239215686917305,0.2666666805744171,0.9200400104805048,0.9916929225427492,0.9606664283469327,0.6734145283699036,0.6850107312202454
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.23137255012989044,0.2862745225429535,0.9370658871104622,0.9657580983905264,0.5648212945172875,0.6786994338035583,0.6100873351097107
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.24705882370471954,0.24313725531101227,0.9176308126840473,0.9908332543657262,0.9501066006705718,0.6692095994949341,0.6759880781173706
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.250980406999588,0.24705882370471954,0.9136627221957646,0.9943086204135175,0.9658349579062105,0.6778109669685364,0.683310329914093
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.27450981736183167,0.2549019753932953,0.9306556412635271,0.9859074560019562,0.8897204887933775,0.6791819334030151,0.6859604716300964
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.2823529541492462,0.2705882489681244,0.9369505356427795,0.9891226807758389,0.9296489260217281,0.6841222643852234,0.6909006834030151
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.250980406999588,0.364705890417099,0.984007342944857,0.9192672049621314,0.6916900905377377,0.6270143985748291,0.634168267250061
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.48627451062202454,0.5098039507865906,0.9990326955495756,0.9959287125782084,0.9188282306525956,0.7375153303146362,0.7403416037559509
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3294117748737335,0.34117648005485535,0.9418612124098404,0.9857532188642308,0.8967016522072341,0.7004825472831726,0.7065104246139526
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.24313725531101227,0.24705882370471954,0.9298811385519435,0.9899327320111493,0.917900097294293,0.6612591743469238,0.6728247404098511
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.3607843220233917,0.43921568989753723,0.9457848101891599,0.9890200605355114,0.9016980172851142,0.7257582545280457,0.7278339862823486
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.3450980484485626,0.3607843220233917,0.9429900089150206,0.9921426940776883,0.9343927212502035,0.7162454128265381,0.7258272171020508
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.25882354378700256,0.23137255012989044,0.9352301508961985,0.9859090964116803,0.9348625884187459,0.6706112027168274,0.6650046110153198
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.27450981736183167,0.2549019753932953,0.9303573753256619,0.9830339903093008,0.8175050429212927,0.6463848352432251,0.6655943393707275
