slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.239215686917305,0.2980392277240753,0.9253791355561012,0.9852327608733935,0.8808828495936507,0.6706112027168274,0.6786075234413147
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.3019607961177826,0.3686274588108063,0.9350093352294917,0.990541245016866,0.9273643702680253,0.7089384198188782,0.726271390914917
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.27450981736183167,0.4117647111415863,0.9532974864915192,0.9596963551063334,0.6604899193397736,0.6983991861343384,0.7017922401428223
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.3294117748737335,0.4941176474094391,0.9704749679075738,0.9641520847839886,0.5313640312771184,0.719814658164978,0.6735447645187378
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.25882354378700256,0.3529411852359772,0.9380282479265574,0.9744417161552484,0.7390289838163354,0.69921875,0.6977788209915161
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.46666666865348816,0.43529412150382996,0.9703414897806839,0.9951918967914292,0.9266379463213695,0.7207261323928833,0.713166356086731
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.3019607961177826,0.37254902720451355,0.9562669628452922,0.9669515964097659,0.6214492030837214,0.685661792755127,0.6821767687797546
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.29019609093666077,0.2980392277240753,0.9270105348847556,0.9939527928277806,0.9260860484543728,0.6783088445663452,0.6823299527168274
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2823529541492462,0.29019609093666077,0.932529278674315,0.9923007345596054,0.9294637991027408,0.6755974292755127,0.6720128655433655
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2980392277240753,0.3450980484485626,0.9482368528164709,0.9800903555738127,0.8597463652455711,0.6769684553146362,0.6945542097091675
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.2862745225429535,0.3019607961177826,0.9266545932130492,0.9944286528375206,0.9492421647541371,0.6783088445663452,0.6841222643852234
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.23137255012989044,0.27843138575553894,0.9232566685507406,0.9894596508403608,0.9013314361214655,0.6778109669685364,0.7005515098571777
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2705882489681244,0.30588236451148987,0.9312093283084036,0.9916162720862998,0.9102031181040008,0.6695848703384399,0.6868489384651184
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2823529541492462,0.3450980484485626,0.9303771498629789,0.9892408162825991,0.8730089976569793,0.69921875,0.7217371463775635
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.2666666805744171,0.3333333432674408,0.9284458367183496,0.9781595627773201,0.8153116369541132,0.6966911554336548,0.7005515098571777
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.3019607961177826,0.37254902720451355,0.9340469744133966,0.9887216125564339,0.8823728408818672,0.7101562023162842,0.725337028503418
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.2862745225429535,0.4274509847164154,0.9582872614078481,0.9603702949620848,0.5946937940230524,0.7052849531173706,0.6891697645187378
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.4745098054409027,0.4117647111415863,0.9930426586206271,0.9900993203617259,0.9081246031907646,0.7265855073928833,0.7009880542755127
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.45490196347236633,0.42352941632270813,0.9913914847546557,0.9847666969170129,0.6693738913838797,0.718635082244873,0.662109375
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.3294117748737335,0.3803921639919281,0.9402677142777103,0.9862044137155341,0.8345677153423331,0.7052849531173706,0.7185968160629272
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.2980392277240753,0.30980393290519714,0.9278344739396316,0.9936294742632907,0.9342224469585853,0.6817325353622437,0.6868336200714111
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.2862745225429535,0.3176470696926117,0.9322672660548644,0.9897571425476611,0.9145962893061359,0.6769684553146362,0.6866880655288696
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.29411765933036804,0.34117648005485535,0.9392559171183226,0.9869298007204677,0.9131930142514918,0.6793351173400879,0.6972426176071167
TCGA-KN-8431-01Z-00-DX1.BAEA4392-5CD8-4B28-8A47-E9DCE88F5820_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.27843138575553894,0.2980392277240753,0.9320925909752308,0.9917206335075682,0.9253604397883077,0.6736979484558105,0.6769837737083435
