slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9943873271581848,0.9950214842169428,0.891564346978081,0.7322840690612793,0.7321615219116211
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9986256696564668,0.9934475708752747,0.790426886753379,0.7320542335510254,0.7166590094566345
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.3764705955982208,0.3960784375667572,0.9907768262197182,0.9967816943863894,0.952613591317568,0.6796875,0.6906249523162842
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.3803921639919281,0.4313725531101227,0.9957122211584254,0.990155594672913,0.9321256757171649,0.686611533164978,0.7028033137321472
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.3176470696926117,0.3490196168422699,0.9361496668814401,0.98205684750487,0.7865435613618935,0.6965609788894653,0.6886106133460999
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.27843138575553894,0.33725491166114807,0.9405066566036243,0.9647554370002134,0.5693939704150733,0.6895909905433655,0.6392769813537598
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.23529411852359772,0.3450980484485626,0.9511288788990856,0.9209281825723911,0.3361548658475952,0.6664062738418579,0.5986136794090271
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.29411765933036804,0.30588236451148987,0.9391553965536277,0.9697088999556477,0.6008011176084784,0.6634114384651184,0.6270143985748291
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.29019609093666077,0.2666666805744171,0.9292532969921281,0.9865480432690535,0.8901670280252861,0.6714383959770203,0.6814108490943909
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.29019609093666077,0.3019607961177826,0.9266990859220126,0.9873193037571127,0.9018842503615044,0.6886106133460999,0.697104811668396
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.32549020648002625,0.364705890417099,0.9657686280261222,0.9521286474616174,0.3834160082275473,0.6994102001190186,0.6296645402908325
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.30980393290519714,0.3137255012989044,0.9397684072104554,0.9872163765397364,0.8870377935651411,0.6965609788894653,0.7026883959770203
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.3294117748737335,0.3137255012989044,0.9472827313909244,0.9763342259177629,0.7089499535798458,0.671262264251709,0.6996936798095703
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2980392277240753,0.2705882489681244,0.9371812385781448,0.9800408322472085,0.79335486352772,0.6706112027168274,0.692585825920105
TCGA-KO-8417-01Z-00-DX1.E145D87F-24DC-4336-98BD-2D142079D73D_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.26274511218070984,0.33725491166114807,0.9424742230666682,0.9618507682045955,0.6826113875575621,0.6728247404098511,0.6494332551956177
