slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.24705882370471954,0.2078431397676468,0.928549653039264,0.9780968335573577,0.9158618127785088,0.6554687023162842,0.640785813331604
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.1725490242242813,0.1568627506494522,0.9117412963197938,0.9890267783032427,0.9133246822796646,0.6341911554336548,0.6326669454574585
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.2705882489681244,0.20392157137393951,0.9245914498196397,0.9819504169120263,0.8732491411809009,0.6650046110153198,0.6505208015441895
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.4000000059604645,0.4431372582912445,0.9985267969698818,0.9931877249705116,0.9436564265723588,0.6982996463775635,0.7138020992279053
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.40392157435417175,0.47058823704719543,0.997116213307934,0.9886922107116096,0.9492828088202795,0.6968060731887817,0.7299325466156006
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.0784313753247261,0.09803921729326248,0.9278493048426194,0.9929501567116462,0.9822777519327239,0.5869791507720947,0.598828136920929
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.3294117748737335,0.24313725531101227,0.9653088700335014,0.9422246214091677,0.7160059251707694,0.6366727352142334,0.6482306718826294
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.22745098173618317,0.21568627655506134,0.9142493668028363,0.9930261260803306,0.9531541461759208,0.6466988325119019,0.6348499059677124
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.2666666805744171,0.21960784494876862,0.9322359563707792,0.9778358930525058,0.8819144530555837,0.6532858610153198,0.6593979597091675
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2666666805744171,0.1568627506494522,0.9470833381396445,0.9392358745868464,0.7558596716220823,0.628615140914917,0.6311427354812622
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.29411765933036804,0.27843138575553894,0.918184499728924,0.9923532704226369,0.931201041644693,0.7004825472831726,0.6941635608673096
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.34117648005485535,0.41960784792900085,0.947671630624826,0.9836494189581984,0.9551001066223352,0.6666972637176514,0.7058134078979492
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.4313725531101227,0.48235294222831726,0.9936556692774549,0.9930860365920609,0.9440381524179581,0.708938479423523,0.7358685731887817
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.4431372582912445,0.47843137383461,0.9959396283375711,0.9948120928904447,0.9365508501424716,0.7151883840560913,0.7345664501190186
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.45098039507865906,0.48235294222831726,0.9847142826539407,0.9957024815827945,0.9366596605370846,0.7176547050476074,0.7345664501190186
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.08235294371843338,0.0941176488995552,0.9455409242289167,0.9853003787685898,0.9455136030230296,0.5514476299285889,0.5716146230697632
TCGA-UW-A72L-01Z-00-DX1.0A459BE8-D799-441D-85C0-B02AF6EDC806_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2666666805744171,0.26274511218070984,0.9288001305119463,0.9920375082848714,0.9436997888077787,0.6620634198188782,0.664177417755127
