slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.23529411852359772,0.21960784494876862,0.9157637667856984,0.9937202817760746,0.9488968306618001,0.6662760376930237,0.6650046110153198
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.3607843220233917,0.4156862795352936,0.9848840140992451,0.9888387475494023,0.9272674041697937,0.674287736415863,0.6945159435272217
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.46666666865348816,0.501960813999176,0.9930129968146516,0.996122749967976,0.9426333188064348,0.7295496463775635,0.7426087856292725
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3490196168422699,0.2823529541492462,0.9520418033718882,0.9762698719963442,0.8468406527820737,0.697104811668396,0.6916360855102539
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.24705882370471954,0.20392157137393951,0.9326265034827904,0.9843611237094988,0.919718324466059,0.6655943393707275,0.65625
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.21176470816135406,0.21176470816135406,0.9127662765040595,0.9959875812492316,0.9698805722034024,0.6548177003860474,0.6585094928741455
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.24313725531101227,0.22745098173618317,0.9171595195446584,0.9920699103482805,0.939049958702965,0.6612591743469238,0.6548177003860474
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.2666666805744171,0.239215686917305,0.9301036020967601,0.988371886370467,0.96649810366614,0.6742110848426819,0.6636029481887817
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.21960784494876862,0.21960784494876862,0.9117841411506473,0.9945267477598052,0.9525661131279993,0.6678078770637512,0.6658930778503418
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2549019753932953,0.21176470816135406,0.9280338671909116,0.9861208412401621,0.9299316303845341,0.6783701181411743,0.6622012853622437
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.21960784494876862,0.22745098173618317,0.909414492428824,0.9941875461041159,0.9437568508092262,0.6613434553146362,0.65625
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.2862745225429535,0.2862745225429535,0.9122949833646705,0.9957175469156987,0.9332235161649204,0.7077206373214722,0.7040671110153198
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.4431372582912445,0.4941176474094391,0.9884253041571021,0.9930882445607504,0.9405438656031584,0.7165977954864502,0.736504316329956
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.47843137383461,0.4588235318660736,0.9473931392242778,0.9893902193628629,0.8811804451509458,0.7278339862823486,0.7267923355102539
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.32549020648002625,0.32549020648002625,0.9199675038436756,0.9954362903398949,0.9508850553761672,0.701616108417511,0.7015777826309204
