slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.239215686917305,0.32156863808631897,0.9459479501220254,0.9509137449446915,0.6340860015157778,0.6570925712585449,0.6379902362823486
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.21176470816135406,0.27450981736183167,0.9259558928945144,0.9807523418661278,0.8968282828281923,0.6488970518112183,0.6631510257720947
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.21960784494876862,0.27843138575553894,0.9206777393089788,0.9904203163922886,0.9615622323179805,0.6511259078979492,0.6729090213775635
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.21960784494876862,0.24313725531101227,0.9180872749204487,0.9930416465352166,0.9695412603313761,0.6511259078979492,0.6576746702194214
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.21960784494876862,0.25882354378700256,0.9138324536410691,0.9914292133153751,0.918689332960301,0.6415441036224365,0.6699448823928833
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.48627451062202454,0.47058823704719543,0.9816129760513874,0.9931238756349875,0.8477473257558291,0.7329503297805786,0.7262637615203857
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.4117647111415863,0.3803921639919281,0.968161347041482,0.9926225920605694,0.9162310156006905,0.7068014144897461,0.6811810731887817
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.4627451002597809,0.4431372582912445,0.9807428964094383,0.9852887429801714,0.6620424063995701,0.7264016270637512,0.6782705783843994
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.21960784494876862,0.3843137323856354,0.9336729060824829,0.963947777850975,0.6941187520545472,0.6930147409439087,0.6942631602287292
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.21176470816135406,0.2862745225429535,0.9389345808869209,0.9537386955122678,0.7379538168621554,0.6474341154098511,0.6416820287704468
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.23529411852359772,0.26274511218070984,0.9214044535553794,0.9915280727719079,0.9456992343292442,0.6585094928741455,0.6670113205909729
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.239215686917305,0.2862745225429535,0.930602909164015,0.9835202243237238,0.9165719246748542,0.6511259078979492,0.6720051765441895
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.239215686917305,0.2666666805744171,0.9241811281703115,0.9916533991421306,0.9428237295342395,0.6613434553146362,0.6684283018112183
