slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.4470588266849518,0.47058823704719543,0.9842067361961371,0.9970091059833228,0.9489004568149423,0.7166054248809814,0.7243872880935669
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.27450981736183167,0.3137255012989044,0.9376640668643021,0.9883471434634514,0.9361032420521556,0.6728247404098511,0.6769837737083435
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.29411765933036804,0.3019607961177826,0.9277471363998148,0.9945042602860038,0.948815612094136,0.6939108371734619,0.6968520283699036
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.3450980484485626,0.4745098054409027,0.9604163199256477,0.9821378878129147,0.8515067298784035,0.715004563331604,0.7180147171020508
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.45490196347236633,0.47843137383461,0.9863489777388146,0.9916199825743395,0.755521718353831,0.7244255542755127,0.6977788209915161
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.29019609093666077,0.29019609093666077,0.9381205291007034,0.9879663971592235,0.8255124607406916,0.6649892926216125,0.692585825920105
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.4470588266849518,0.46666666865348816,0.9994627917362209,0.9981408127379239,0.9581752264582695,0.7164062261581421,0.7294577360153198
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.3019607961177826,0.3450980484485626,0.9440067497087375,0.9873710601826271,0.8619657630865777,0.6912606954574585,0.7045113444328308
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.2823529541492462,0.32156863808631897,0.945292094634344,0.977032021278267,0.8235261468440789,0.6606005430221558,0.6728401184082031
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.4588235318660736,0.47058823704719543,0.9865879200647286,0.9930825260581954,0.8884753266596579,0.7164368629455566,0.7281709909439087
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.45098039507865906,0.47058823704719543,0.9946015513124525,0.9917349323004298,0.8629715165511103,0.724494457244873,0.7126609086990356
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3019607961177826,0.3137255012989044,0.9455705860348922,0.9868559424022644,0.8611407818841291,0.6613051891326904,0.6811428070068359
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.32549020648002625,0.2980392277240753,0.9481412758861053,0.9822016795397776,0.8408108313105999,0.6916360259056091,0.6994102001190186
TCGA-KL-8337-01Z-00-DX1.78306056-304b-44c3-87cd-46d3785b7204_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.2980392277240753,0.30588236451148987,0.9376525317175339,0.9908553706868067,0.9603439313868838,0.7005361318588257,0.7080652713775635
