slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.21176470816135406,0.2705882489681244,0.9170721820048414,0.9889559211320548,0.964962677634767,0.6340762972831726,0.6589920520782471
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.24705882370471954,0.32549020648002625,0.9377102074513752,0.9737005037403702,0.8872192486618091,0.6422641277313232,0.6773897409439087
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.23529411852359772,0.3019607961177826,0.9610309784605853,0.9511922777878051,0.8028790004978676,0.6400505304336548,0.6494332551956177
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.23529411852359772,0.2862745225429535,0.9418628602879502,0.9852142448451565,0.9581442586108996,0.6378293633460999,0.6627067923545837
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.16470588743686676,0.2862745225429535,0.9541807491583463,0.9637023461853639,0.265820070998358,0.3926164209842682,0.7024356126785278
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9937726686232473,0.990955513815259,0.7784927358117212,0.741015613079071,0.7222732901573181
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.501960813999176,0.4901960790157318,0.9984130933803088,0.9968765646438199,0.9228575888442767,0.7426087856292725,0.736504316329956
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.3960784375667572,0.49803921580314636,0.9554825728650503,0.9814967369477912,0.7627378126396978,0.7286534905433655,0.7211167216300964
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9891025820602102,0.993884769327909,0.8899704955541728,0.7356771230697632,0.7374616861343384
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.22745098173618317,0.3294117748737335,0.9377266862324728,0.9756204694079711,0.8205542301338943,0.6867493391036987,0.7044577598571777
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.19607843458652496,0.2705882489681244,0.9328918118584605,0.983415609700371,0.9251489197449404,0.6692095994949341,0.6936120986938477
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.18431372940540314,0.25882354378700256,0.936848367199975,0.9687012248448371,0.9200236536605161,0.6355698108673096,0.6673942804336548
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.250980406999588,0.29019609093666077,0.9269874645912192,0.9904368002789584,0.9453867064654394,0.6430453062057495,0.6620634198188782
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.2549019753932953,0.33725491166114807,0.9673209292055085,0.9254664532012835,0.4849273218940845,0.6482306718826294,0.6004135608673096
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.20392157137393951,0.26274511218070984,0.9123444197079631,0.9890606538808296,0.9541957628120645,0.6370634436607361,0.6649892926216125
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.22745098173618317,0.32156863808631897,0.9444829864824559,0.9608626686393361,0.8562606740704893,0.6445082426071167,0.6757352948188782
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.24313725531101227,0.3490196168422699,0.9694368046984301,0.91032770199061,0.42796272660094103,0.640785813331604,0.5975949764251709
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2078431397676468,0.25882354378700256,0.9199493771844685,0.9909269519436499,0.954534690977875,0.6505208015441895,0.6670496463775635
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.2078431397676468,0.3137255012989044,0.9566657493478522,0.9164096959087901,0.40887507952165253,0.6445082426071167,0.5759037733078003
