slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.2823529541492462,0.2235294133424759,0.9352054327245523,0.9849391649186122,0.8716343512048756,0.7093290090560913,0.6904565095901489
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.18039216101169586,0.15294118225574493,0.9334619776844346,0.9868417142925704,0.9709424542348066,0.6430376768112183,0.6296185851097107
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.1725490242242813,0.1411764770746231,0.9403929530140515,0.9823141574382506,0.9603265447162214,0.6335937976837158,0.6243566274642944
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.23529411852359772,0.16862745583057404,0.9421331122979495,0.9774557803205111,0.7648710403614778,0.6728247404098511,0.676685094833374
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.239215686917305,0.18039216101169586,0.9387714409540555,0.9838015651524946,0.8957053975435424,0.6945159435272217,0.6854549646377563
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.47058823704719543,0.48627451062202454,0.9629705309957634,0.9909109059137589,0.9136540185239573,0.7295496463775635,0.7312346696853638
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.250980406999588,0.1921568661928177,0.942096858979535,0.98458650865795,0.9246184002000871,0.7042739391326904,0.6817325353622437
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.14901961386203766,0.0941176488995552,0.9554067704720017,0.9480954496173385,0.8659421351221191,0.6084558963775635,0.6078048348426819
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.16078431904315948,0.13725490868091583,0.9165283822286233,0.9878483162100066,0.8532119801036326,0.6310125589370728,0.6437423229217529
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.26274511218070984,0.18431372940540314,0.9430559240394106,0.980509840511311,0.8770756890940771,0.6987591981887817,0.678010106086731
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.45098039507865906,0.48235294222831726,0.9606585580077813,0.994597042255126,0.9185370855644486,0.7265242338180542,0.7290440797805786
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.18039216101169586,0.15294118225574493,0.9370642392323525,0.9761483311423215,0.7724307327822059,0.5969055891036987,0.6274356842041016
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.18431372940540314,0.18431372940540314,0.9177412205174008,0.9953858144754592,0.9891693529495957,0.6415441036224365,0.6496783494949341
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.20392157137393951,0.18431372940540314,0.9253099246754916,0.9901295888063685,0.9539186369209223,0.6518229246139526,0.6445082426071167
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.16078431904315948,0.13333334028720856,0.9288594541238974,0.981515108051333,0.9205480020326146,0.6194852590560913,0.6221737265586853
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.1921568661928177,0.16862745583057404,0.9335114140277272,0.9902960712377189,0.962673433029103,0.6397517919540405,0.6370634436607361
