slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.14509804546833038,0.13333334028720856,0.9448768293506866,0.9868406976293406,0.9353260067077716,0.5830882787704468,0.5983379483222961
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.1725490242242813,0.21176470816135406,0.9655478123594154,0.9587073078802839,0.7502194697609974,0.6140625476837158,0.5909160375595093
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.3450980484485626,0.38823530077934265,0.9615286376497303,0.9799383933552316,0.7832507529388214,0.7166054248809814,0.7369945049285889
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.21568627655506134,0.3529411852359772,1.0,0.9443071266996494,0.9814081140301254,0.609375,0.662568986415863
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.3019607961177826,0.364705890417099,0.9612171886869872,0.9808905282523332,0.9868577723867458,0.6591376066207886,0.6983609199523926
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.43921568989753723,0.4470588266849518,0.9431416137011177,0.9944358176928572,0.9479839226919926,0.7137714624404907,0.682812511920929
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.42352941632270813,0.3686274588108063,0.9597439856568689,0.991722819848618,0.9561298530473035,0.7240885496139526,0.6812576651573181
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.4117647111415863,0.40784314274787903,0.9212330742319652,0.9985881269398935,0.9978059565465759,0.7250076532363892,0.5856847763061523
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.4117647111415863,0.4627451002597809,0.9432190639722761,0.9931446328252005,0.9761150002200308,0.7170956134796143,0.686933159828186
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.2549019753932953,0.37254902720451355,0.9998302685546956,0.945145810113087,0.8881611232960883,0.6165900826454163,0.6637408137321472
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.25882354378700256,0.37254902720451355,1.0,0.9619339831575603,0.946847460513331,0.6270374059677124,0.6703431606292725
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.21960784494876862,0.364705890417099,0.9987410211241495,0.9034193654810652,0.9126761143185533,0.609375,0.6752068400382996
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.2823529541492462,0.3450980484485626,0.9639098215183219,0.9676966985833279,0.8351573895449268,0.6656020283699036,0.6692478656768799
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.1764705926179886,0.1725490242242813,0.9277174745938392,0.9956411260820273,0.9990311824079625,0.5975949764251709,0.620818018913269
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.2549019753932953,0.2980392277240753,0.9533930634218848,0.9897962042336288,0.9997857972287799,0.6228170990943909,0.620312511920929
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.2666666805744171,0.2980392277240753,0.9399381386557599,0.9923159646075498,0.9742170077666487,0.6541513204574585,0.6119178533554077
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.25882354378700256,0.27450981736183167,0.9295021265867006,0.9932397071709432,0.9906057661158596,0.6386795043945312,0.6525352597236633
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.22745098173618317,0.1764705926179886,0.9591112004627241,0.9835549924446498,0.9494739300766598,0.6319853067398071,0.5983685851097107
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.21568627655506134,0.20392157137393951,0.9536633154318841,0.979263441559853,0.9770075686632026,0.6169807314872742,0.6243106722831726
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.21568627655506134,0.1725490242242813,0.9463780463086706,0.9922570166396881,0.9924460310886677,0.6220128536224365,0.6088005304336548
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2078431397676468,0.21176470816135406,0.9507976553990255,0.9752778734694814,0.9277524375443646,0.6244485378265381,0.6242340803146362
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.21176470816135406,0.19607843458652496,0.9528377284988984,0.9949953667386798,0.9999999999998873,0.6040517687797546,0.5728477239608765
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2078431397676468,0.2549019753932953,0.9455953042065385,0.9735725187001102,0.7480997022866324,0.6225260496139526,0.6184512972831726
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.14901961386203766,0.21176470816135406,0.9467751849331209,0.9613743688254109,0.798649135446614,0.5930606722831726,0.6091452836990356
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.21960784494876862,0.30980393290519714,0.9374037021229614,0.9584940682546084,0.9244449077451345,0.5006510615348816,0.667356014251709
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.16078431904315948,0.29019609093666077,0.9786402039413948,0.9367175826632216,0.9294540576230776,0.6296645402908325,0.6751608848571777
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2549019753932953,0.27843138575553894,0.9567695656687666,0.9710034896427785,0.9806375991064125,0.6193857192993164,0.667187511920929
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.20392157137393951,0.2078431397676468,0.9227969105581199,0.99386792550198,0.9910818059900547,0.6042739152908325,0.630974292755127
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.2078431397676468,0.24705882370471954,0.9269479155165851,0.988382962723541,0.9852983441291773,0.6377145051956177,0.657475471496582
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.21568627655506134,0.21176470816135406,0.9748945769979286,0.9865616658529253,0.9269080147079881,0.626677393913269,0.618412971496582
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.10588235408067703,0.27450981736183167,0.9427510665891066,0.9210295055386633,0.8668428894121337,0.5913220047950745,0.6366498470306396
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.08235294371843338,0.2078431397676468,0.9902939979335609,0.9375680340721173,0.9470542993384662,0.5480009317398071,0.6066253185272217
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.1725490242242813,0.239215686917305,0.9530420653845076,0.9758962798980149,0.5729661908246823,0.5437346696853638,0.6848575472831726
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3333333432674408,0.4117647111415863,0.9926867169489207,0.985808618300271,0.992834911891696,0.6657092571258545,0.6829733848571777
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.47843137383461,0.4313725531101227,0.9493376353937852,0.9928914239168504,0.9247437408105481,0.7288296222686768,0.6677236557006836
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.16078431904315948,0.18039216101169586,0.9575918568455328,0.98137503459815,0.915011504452077,0.6678078770637512,0.5703125
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.2705882489681244,0.239215686917305,0.9443396210869074,0.9817470362507753,0.2656899754329119,0.5006510615348816,0.5448299646377563
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.4313725531101227,0.46666666865348816,0.9988135277609785,0.9915244521339038,0.8343086157261149,0.6814797520637512,0.6592218279838562
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.19607843458652496,0.20000000298023224,0.9496738025281746,0.9859724335192132,0.9644274792556019,0.619140625,0.6259114742279053
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.22745098173618317,0.22745098173618317,0.9761436686051206,0.977923429876235,0.7961192968116787,0.6299096345901489,0.5778186321258545
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2078431397676468,0.29019609093666077,0.9800788015312083,0.9291828061043218,0.9238381965350678,0.6260340213775635,0.6750383377075195
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.239215686917305,0.23529411852359772,0.9390252141829574,0.9879934927492907,0.959382121533873,0.634650707244873,0.632927417755127
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.23529411852359772,0.24313725531101227,0.9696477330964783,0.9665870147940435,0.99507411272304,0.6386795043945312,0.6655560731887817
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.22745098173618317,0.18039216101169586,0.9827879131436406,0.9594288954162643,0.9634216558571018,0.6396062970161438,0.603676438331604
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.21568627655506134,0.18431372940540314,0.9535974003074941,0.9804143405462397,0.9147849767388141,0.6231387853622437,0.5899510383605957
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2235294133424759,0.18431372940540314,0.9668084391133757,0.9813019185166583,0.9281164505146996,0.6302160024642944,0.6040134429931641
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.21176470816135406,0.18039216101169586,0.9307759363655389,0.991040656409513,0.9776292218288791,0.6202129125595093,0.620818018913269
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.21176470816135406,0.23137255012989044,0.9657587407574637,0.9772593302346836,0.9285891140179787,0.6261872053146362,0.631020188331604
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.21176470816135406,0.239215686917305,0.9495617468167115,0.9764895436372807,0.9661822064366062,0.5715073347091675,0.6443015336990356
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.1921568661928177,0.18039216101169586,0.9456595714528188,0.9941160056064932,0.9997294433295381,0.6079044342041016,0.6125229597091675
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2235294133424759,0.24313725531101227,0.9592545658582726,0.9799102079717624,0.9864475746827591,0.634880542755127,0.6573835611343384
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.23529411852359772,0.2078431397676468,0.9497677315804305,0.9808464247089821,0.9140526913147805,0.6310125589370728,0.6042739152908325
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.21568627655506134,0.2078431397676468,0.9669501566308143,0.9920920309327069,0.9991437391557946,0.5794423818588257,0.5636106133460999
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.24313725531101227,0.18431372940540314,0.9475842930850091,0.9876954637906991,0.9309566598402504,0.6418352127075195,0.6088005304336548
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.19607843458652496,0.18039216101169586,0.9481841207169588,0.9816178591170179,0.9960688291849003,0.6151654720306396,0.6225260496139526
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.24705882370471954,0.21568627655506134,0.9552551656859045,0.9781513853008984,0.9996843647840153,0.6578124761581421,0.6343749761581421
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.24705882370471954,0.29411765933036804,0.9595478881618085,0.9835827729284979,0.9344961687228447,0.6540058255195618,0.6703125238418579
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.12941177189350128,0.21960784494876862,0.9530420653845076,0.9565095304053863,0.8619777998094067,0.6206111907958984,0.6302160024642944
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.1882352977991104,0.21960784494876862,0.9447911396889794,0.9796084245344369,0.8995851127498301,0.6299096345901489,0.6228936910629272
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.1921568661928177,0.24705882370471954,0.965457179063379,0.9793054448836536,0.903151667765763,0.6439414620399475,0.6783930659294128
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.18039216101169586,0.19607843458652496,0.9806637982601702,0.9720240282465618,0.748219769835582,0.6198759078979492,0.6559512615203857
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.10588235408067703,0.2078431397676468,0.9639147651526512,0.9441255722221364,0.8765304045210911,0.5734145045280457,0.5949984788894653
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.1568627506494522,0.26274511218070984,0.9321057740001087,0.9796736515018479,0.9981653441385562,0.6350183486938477,0.6461397409439087
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.125490203499794,0.2078431397676468,0.9505718960979894,0.9790313252620786,0.8675962547031894,0.5984604954719543,0.6310662031173706
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.23529411852359772,0.18431372940540314,0.9559637532730979,0.98747567418722,0.8300371580197836,0.650505542755127,0.5890395641326904
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.10588235408067703,0.1764705926179886,0.9506592336378062,0.9639580657270209,0.9121765152806575,0.5571384429931641,0.5909160375595093
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.29019609093666077,0.3921568691730499,0.9990623573555512,0.9731358511099593,0.9814081140301254,0.6426547169685364,0.6913602352142334
